#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.2700555884         2.2188393232         3.5380987812         0.4522491113         3.4389355209         2.1185280000         0.1411950000        -1.5598370000        -2.6913180000        -4.0316510000        -5.5654180000        -6.5530390000        -6.8160670000        -2.6666650000        -1.2885540000        -1.2389950000        -3.7873160000        -2.6470680000        -1.2692720000        -3.7867990000
        2.2700580193         2.2187574128         3.5358645033         0.4226020611         3.4596297597         2.1200840000         0.1812690000        -1.5084390000        -2.6692280000        -4.0494930000        -5.6221100000        -6.6152460000        -6.8817010000        -2.6685750000        -1.2380400000        -1.1889290000        -3.8042800000        -2.6491310000        -1.2185890000        -3.8037640000
        2.2700611589         2.2186114240         3.5321105742         0.3726459061         3.4945423899         2.1217520000         0.2565260000        -1.4098790000        -2.6239090000        -4.0755050000        -5.7178120000        -6.7201620000        -6.9924080000        -2.6671870000        -1.1407630000        -1.0924540000        -3.8293920000        -2.6480170000        -1.1210020000        -3.8288320000
        2.2700653540         2.2182486943         3.5270104781         0.3050784241         3.5416408388         2.1232010000         0.3716030000        -1.2567560000        -2.5488230000        -4.1031060000        -5.8471050000        -6.8617630000        -7.1418330000        -2.6570700000        -0.9890570000        -0.9419000000        -3.8568740000        -2.6383000000        -0.9688240000        -3.8561690000
        2.2700701736         2.2176909069         3.5220288174         0.2394458191         3.5872402365         2.1236710000         0.4926010000        -1.0947530000        -2.4664880000        -4.1232370000        -5.9723580000        -6.9986640000        -7.2862080000        -2.6411420000        -0.8283450000        -0.7823490000        -3.8782450000        -2.6227860000        -0.8076180000        -3.8772760000
        2.2700760903         2.2167650602         3.5170047579         0.1737377357         3.6326729604         2.1233860000         0.6180970000        -0.9275540000        -2.3803650000        -4.1375180000        -6.0970860000        -7.1346690000        -7.4294620000        -2.6215760000        -0.6628750000        -0.6180710000        -3.8955170000        -2.6036630000        -0.6416530000        -3.8941100000
        2.2700886517         2.2131764534         3.5118979341         0.1075965846         3.6776910648         2.1235590000         0.7458000000        -0.7606850000        -2.2943090000        -4.1447200000        -6.2205300000        -7.2690520000        -7.5708020000        -2.5990650000        -0.4989760000        -0.4554140000        -3.9082000000        -2.5816390000        -0.4773120000        -3.9060920000
        2.2700986585         2.2099685836         3.5102946248         0.0878104036         3.6904394373         2.1259070000         0.7879320000        -0.7072790000        -2.2656360000        -4.1425070000        -6.2557130000        -7.3075740000        -7.6113640000        -2.5888810000        -0.4469410000        -0.4037860000        -3.9083620000        -2.5716180000        -0.4251650000        -3.9059640000
        2.2701050445         2.2081010186         3.5113401013         0.1017645165         3.6803009866         2.1281710000         0.7649040000        -0.7372880000        -2.2795760000        -4.1393900000        -6.2282390000        -7.2779460000        -7.5803580000        -2.5908790000        -0.4760690000        -0.4326560000        -3.9036670000        -2.5735100000        -0.4543660000        -3.9014610000
        2.2701101527         2.2062952913         3.5156783495         0.1578395479         3.6412308901         2.1305170000         0.6593230000        -0.8753320000        -2.3493950000        -4.1319070000        -6.1213890000        -7.1618950000        -7.4584720000        -2.6076960000        -0.6113160000        -0.5668400000        -3.8910710000        -2.5899070000        -0.5899720000        -3.8895090000
        2.2701102951         2.2062294675         3.5207369462         0.2237511600         3.5955406066         2.1313650000         0.5331510000        -1.0430330000        -2.4356660000        -4.1187920000        -5.9960230000        -7.0253110000        -7.3146920000        -2.6276600000        -0.7770380000        -0.7313540000        -3.8743850000        -2.6094160000        -0.7561830000        -3.8733220000
        2.2701103579         2.2061958855         3.5257019788         0.2887696618         3.5503754479         2.1309420000         0.4108730000        -1.2066800000        -2.5194710000        -4.1007270000        -5.8719190000        -6.8897080000        -7.1717190000        -2.6450580000        -0.9393330000        -0.8924830000        -3.8546770000        -2.6263950000        -0.9189730000        -3.8539150000
        2.2701105491         2.2061263351         3.5306310095         0.3536269137         3.5052202455         2.1294100000         0.2961200000        -1.3597090000        -2.5958280000        -4.0767480000        -5.7478550000        -6.7538290000        -7.0283280000        -2.6574780000        -1.0910450000        -1.0430680000        -3.8304630000        -2.6384220000        -1.0711530000        -3.8298730000
        2.2701107262         2.2060856377         3.5343065881         0.4024993399         3.4710419201         2.1281490000         0.2189880000        -1.4614780000        -2.6438180000        -4.0531740000        -5.6541280000        -6.6511230000        -6.9199530000        -2.6609390000        -1.1916480000        -1.1428670000        -3.8074960000        -2.6416070000        -1.1720730000        -3.8069680000
        2.2701109340         2.2060550863         3.5346109408         0.4066091666         3.4681433379         2.1281330000         0.2131310000        -1.4691650000        -2.6472280000        -4.0508480000        -5.6461990000        -6.6424480000        -6.9108060000        -2.6608270000        -1.1992300000        -1.1503840000        -3.8052480000        -2.6414730000        -1.1796790000        -3.8047240000
        2.2701112016         2.2060313782         3.5344303934         0.4037857656         3.4702397601         2.1274600000         0.2156980000        -1.4656190000        -2.6462140000        -4.0531920000        -5.6518430000        -6.6485190000        -6.9171720000        -2.6618730000        -1.1957420000        -1.1469330000        -3.8075500000        -2.6425320000        -1.1761770000        -3.8070240000
        2.2701116222         2.2060081134         3.5325587735         0.3788867884         3.4876475579         2.1282290000         0.2538640000        -1.4154930000        -2.6229460000        -4.0658200000        -5.6995680000        -6.7008340000        -6.9723770000        -2.6607930000        -1.1462410000        -1.0978350000        -3.8197760000        -2.6415900000        -1.1265180000        -3.8192240000
        2.2701119008         2.2059976300         3.5306537732         0.3538570440         3.5050551969         2.1293390000         0.2955160000        -1.3604960000        -2.5962720000        -4.0767340000        -5.7473910000        -6.7533080000        -7.0277750000        -2.6576340000        -1.0918240000        -1.0438410000        -3.8304510000        -2.6385760000        -1.0719340000        -3.8298610000
        2.2701128754         2.2059784853         3.5279231932         0.3177828782         3.5302031871         2.1301630000         0.3576970000        -1.2776980000        -2.5554540000        -4.0911030000        -5.8164490000        -6.8289510000        -7.1076010000        -2.6517870000        -1.0097760000        -0.9624120000        -3.8447930000        -2.6329440000        -0.9896310000        -3.8441220000
