#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.8422958160         2.8155866237         3.5187707915         0.1362585039         3.7810413272         1.7568240000         0.1721450000        -1.4045050000        -2.8277550000        -4.5476510000        -6.4630400000        -7.4952170000        -7.7903990000        -3.0437670000        -1.1372310000        -1.0916450000        -4.3040320000        -3.0256580000        -1.1161260000        -4.3028590000
        2.8422958520         2.8155783091         3.5166908040         0.1093306866         3.7996479063         1.7571880000         0.2250180000        -1.3345760000        -2.7912620000        -4.5523460000        -6.5140390000        -7.5509510000        -7.8491320000        -3.0347640000        -1.0680100000        -1.0229030000        -4.3101570000        -3.0168400000        -1.0466900000        -4.3087800000
        2.8422959095         2.8155638407         3.5142998995         0.0787916968         3.8206210284         1.7579510000         0.2862840000        -1.2543290000        -2.7491490000        -4.5556600000        -6.5715340000        -7.6137960000        -7.9153270000        -3.0233530000        -0.9888690000        -0.9443220000        -4.3156570000        -3.0056510000        -0.9673190000        -4.3139880000
        2.8422959696         2.8155388578         3.5112217101         0.0388017150         3.8482943568         1.7571320000         0.3622100000        -1.1558920000        -2.6990160000        -4.5599350000        -6.6470210000        -7.6960040000        -8.0017450000        -3.0106740000        -0.8924370000        -0.8486240000        -4.3237390000        -2.9932740000        -0.8706230000        -4.3215890000
        2.8422960652         2.8154770837         3.5081014221        -0.0012870879         3.8758923588         1.7563200000         0.4377250000        -1.0602310000        -2.6510370000        -4.5610280000        -6.7221440000        -7.7777490000        -8.0875580000        -2.9974340000        -0.7997620000        -0.7567240000        -4.3300550000        -2.9803610000        -0.7777390000        -4.3272710000
        2.8422963421         2.8152215285         3.5084091757         0.0029334850         3.8728628532         1.7570330000         0.4312360000        -1.0684630000        -2.6546720000        -4.5601700000        -6.7139740000        -7.7689650000        -8.0783710000        -2.9978400000        -0.8076580000        -0.7645420000        -4.3286230000        -2.9807350000        -0.7856520000        -4.3259070000
        2.8422964783         2.8151326670         3.5106078234         0.0314253177         3.8531517278         1.7580830000         0.3786350000        -1.1351140000        -2.6877440000        -4.5588610000        -6.6604050000        -7.7107180000        -8.0172470000        -3.0065350000        -0.8721820000        -0.8285220000        -4.3235820000        -2.9891970000        -0.8503220000        -4.3213190000
        2.8422966069         2.8150710149         3.5128006782         0.0595057404         3.8338330938         1.7581620000         0.3241290000        -1.2051840000        -2.7236610000        -4.5573190000        -6.6076690000        -7.6532300000        -7.9568200000        -3.0164440000        -0.9406090000        -0.8964180000        -4.3190190000        -2.9988870000        -0.9189250000        -4.3171320000
        2.8422967888         2.8150179800         3.5149419835         0.0872933617         3.8146024098         1.7585310000         0.2708190000        -1.2747150000        -2.7593410000        -4.5538960000        -6.5551450000        -7.5959880000        -7.8966120000        -3.0254230000        -1.0089330000        -0.9642360000        -4.3132480000        -3.0076610000        -0.9874420000        -4.3116630000
        2.8422970298         2.8149575012         3.5170150914         0.1143040241         3.7958747328         1.7587640000         0.2188490000        -1.3431610000        -2.7946600000        -4.5494410000        -6.5039260000        -7.5401240000        -7.8378030000        -3.0339390000        -1.0764970000        -1.0313200000        -4.3070070000        -3.0159870000        -1.0552110000        -4.3056640000
        2.8422978328         2.8147959103         3.5191002596         0.1412754285         3.7772187500         1.7583800000         0.1658300000        -1.4133560000        -2.8313090000        -4.5445990000        -6.4527800000        -7.4842190000        -7.7788830000        -3.0429430000        -1.1460100000        -1.1003530000        -4.3007940000        -3.0248050000        -1.1249400000        -4.2996480000
        2.8422984005         2.8147109127         3.5210930172         0.1679862857         3.7584656513         1.7593630000         0.1173020000        -1.4783260000        -2.8641600000        -4.5368420000        -6.4015490000        -7.4283900000        -7.7200780000        -3.0490080000        -1.2104980000        -1.1643920000        -4.2920780000        -3.0307000000        -1.1896410000        -4.2910840000
        2.8422990822         2.8146342842         3.5230630805         0.1946426046         3.7396776349         1.7605220000         0.0701990000        -1.5416690000        -2.8958240000        -4.5277840000        -6.3502420000        -7.3724760000        -7.6611700000        -3.0540530000        -1.2734570000        -1.2269120000        -4.2823620000        -3.0355800000        -1.2528130000        -4.2814900000
        2.8422999267         2.8145612062         3.5250645931         0.2213713304         3.7209435745         1.7608120000         0.0220910000        -1.6062050000        -2.9283870000        -4.5186870000        -6.2989650000        -7.3164420000        -7.6020750000        -3.0596210000        -1.3376390000        -1.2906480000        -4.2728580000        -3.0409850000        -1.3172090000        -4.2720840000
        2.8423012071         2.8144791189         3.5270643002         0.2480965293         3.7022044369         1.7608900000        -0.0249980000        -1.6693130000        -2.9599360000        -4.5086760000        -6.2476630000        -7.2603250000        -7.5428690000        -3.0644800000        -1.4004020000        -1.3529710000        -4.2626750000        -3.0456840000        -1.3801820000        -4.2619760000
        2.8423034535         2.8143653740         3.5290525979         0.2747880019         3.6834484840         1.7609470000        -0.0702700000        -1.7298750000        -2.9896700000        -4.4974720000        -6.1963410000        -7.2041640000        -7.4836080000        -3.0681680000        -1.4606020000        -1.4127380000        -4.2515100000        -3.0492170000        -1.4405850000        -4.2508670000
        2.8423046399         2.8142775533         3.5310172020         0.3014329789         3.6646485368         1.7612460000        -0.1127950000        -1.7866290000        -3.0166810000        -4.4847110000        -6.1449670000        -7.1479710000        -7.4243280000        -3.0701280000        -1.5169580000        -1.4686740000        -4.2389760000        -3.0510290000        -1.4971330000        -4.2383730000
        2.8423059502         2.8141166777         3.5338849040         0.3399102869         3.6376177935         1.7605350000        -0.1722230000        -1.8650490000        -3.0533600000        -4.4650690000        -6.0710320000        -7.0669210000        -7.3387790000        -3.0718240000        -1.5946700000        -1.5457860000        -4.2199900000        -3.0525140000        -1.5751090000        -4.2194190000
        2.8423097537         2.8140218300         3.5353136571         0.3579621482         3.6252664436         1.7579770000        -0.2025430000        -1.9041040000        -3.0725360000        -4.4570790000        -6.0369980000        -7.0292780000        -7.2989450000        -3.0743670000        -1.6332980000        -1.5841220000        -4.2124820000        -3.0549560000        -1.6138620000        -4.2119150000
