#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8079787583         1.6993016667         3.5244369013         0.3242038983         3.3964664663         2.5081730000         0.8489540000        -0.7439300000        -2.0778640000        -3.6889090000        -5.4908400000        -6.5130620000        -6.7946620000        -2.2228980000        -0.4781900000        -0.4319010000        -3.4431020000        -2.2043660000        -0.4577150000        -3.4422560000
        1.8079802115         1.6988597372         3.5226420791         0.3004241811         3.4129585642         2.5078590000         0.8925900000        -0.6853390000        -2.0482550000        -3.6958300000        -5.5361780000        -6.5624760000        -6.8467230000        -2.2171190000        -0.4201940000        -0.3743420000        -3.4506940000        -2.1987400000        -0.3995510000        -3.4497330000
        1.8079815591         1.6983372301         3.5208011874         0.2766608726         3.4292283885         2.5084480000         0.9391660000        -0.6231820000        -2.0159410000        -3.7007060000        -5.5810500000        -6.6114790000        -6.8983750000        -2.2092620000        -0.3587040000        -0.3133040000        -3.4564730000        -2.1910450000        -0.3378880000        -3.4553720000
        1.8079840581         1.6968548586         3.5187957012         0.2507052227         3.4467929063         2.5092410000         0.9903660000        -0.5551430000        -1.9803960000        -3.7050090000        -5.6294980000        -6.6643410000        -6.9540780000        -2.2001500000        -0.2914680000        -0.2465630000        -3.4620360000        -2.1821120000        -0.2704670000        -3.4607550000
        1.8079882170         1.6930284426         3.5152061988         0.2043584330         3.4778231373         2.5107950000         1.0821510000        -0.4341920000        -1.9170850000        -3.7102010000        -5.7150520000        -6.7575690000        -7.0522420000        -2.1829080000        -0.1723030000        -0.1282910000        -3.4703150000        -2.1652010000        -0.1509850000        -3.4686270000
        1.8079914528         1.6895484525         3.5130549885         0.1761035736         3.4965935516         2.5111410000         1.1357110000        -0.3643440000        -1.8811780000        -3.7128790000        -5.7666350000        -6.8135980000        -7.1111520000        -2.1733780000        -0.1038200000        -0.0603440000        -3.4754370000        -2.1558790000        -0.0823290000        -3.4734430000
        1.8079923448         1.6893251101         3.5111040094         0.1503265329         3.5145089911         2.5090160000         1.1810710000        -0.3052200000        -1.8522980000        -3.7169290000        -5.8155480000        -6.8664500000        -7.1665540000        -2.1673360000        -0.0462060000        -0.0032190000        -3.4821550000        -2.1500300000        -0.0245740000        -3.4798350000
        1.8079932943         1.6890472367         3.5093058841         0.1269221245         3.5306488113         2.5074370000         1.2226810000        -0.2518280000        -1.8262410000        -3.7191620000        -5.8596130000        -6.9140770000        -7.2164480000        -2.1612190000         0.0054960000         0.0480240000        -3.4872810000        -2.1440980000         0.0272400000        -3.4846130000
        1.8079946475         1.6884474154         3.5074338725         0.1031208541         3.5468063617         2.5066780000         1.2662320000        -0.1970530000        -1.7992950000        -3.7192370000        -5.9037800000        -6.9618860000        -7.2665160000        -2.1537030000         0.0581400000         0.1001780000        -3.4908660000        -2.1367830000         0.0799780000        -3.4877820000
        1.8079962798         1.6874024883         3.5053994573         0.0779633821         3.5635546569         2.5069710000         1.3137460000        -0.1387440000        -1.7704080000        -3.7165010000        -5.9496280000        -7.0116140000        -7.3185730000        -2.1441510000         0.1136320000         0.1551190000        -3.4925850000        -2.1274600000         0.1355390000        -3.4889780000
        1.8079988918         1.6848979426         3.5032629357         0.0518289279         3.5804909951         2.5075680000         1.3646580000        -0.0771880000        -1.7397850000        -3.7099730000        -5.9960810000        -7.0620470000        -7.3712880000        -2.1321790000         0.1714930000         0.2123520000        -3.4917100000        -2.1157480000         0.1934270000        -3.4874510000
        1.8080034327         1.6783657531         3.5009307978         0.0244022786         3.5968775107         2.5101820000         1.4270370000        -0.0018020000        -1.6998620000        -3.6936040000        -6.0416490000        -7.1118440000        -7.4232640000        -2.1117020000         0.2418060000         0.2818590000        -3.4829190000        -2.0955900000         0.2637050000        -3.4777970000
        1.8080073716         1.6719281675         3.5008458406         0.0253102211         3.5939290647         2.5175820000         1.4376040000         0.0097490000        -1.6896000000        -3.6841150000        -6.0345060000        -7.1048540000        -7.4162390000        -2.1021140000         0.2530840000         0.2930920000        -3.4737410000        -2.0860150000         0.2749760000        -3.4685830000
        1.8080093424         1.6690637783         3.5010252372         0.0296595753         3.5895411287         2.5235150000         1.4398620000         0.0115460000        -1.6849780000        -3.6777450000        -6.0232510000        -7.0932810000        -7.4043790000        -2.0960130000         0.2552250000         0.2952820000        -3.4667480000        -2.0798890000         0.2771170000        -3.4616620000
        1.8080129011         1.6618592522         3.5014286058         0.0357632307         3.5831241166         2.5310970000         1.4375160000         0.0072390000        -1.6830320000        -3.6718790000        -6.0064490000        -7.0757590000        -7.3864210000        -2.0907550000         0.2518060000         0.2919990000        -3.4594940000        -2.0745740000         0.2737060000        -3.4545650000
        1.8080131488         1.6613268799         3.5032439314         0.0567507795         3.5692584743         2.5319530000         1.3921200000        -0.0482650000        -1.7111110000        -3.6814440000        -5.9681900000        -7.0342140000        -7.3431830000        -2.1036530000         0.2001820000         0.2409970000        -3.4632770000        -2.0872280000         0.2221050000        -3.4590070000
        1.8080131730         1.6612727156         3.5052017182         0.0801877129         3.5536389529         2.5321850000         1.3459120000        -0.1043810000        -1.7388560000        -3.6872640000        -5.9253460000        -6.9877410000        -7.2946620000        -2.1143770000         0.1475110000         0.1889110000        -3.4638620000        -2.0977110000         0.1694130000        -3.4601960000
        1.8080131973         1.6612329534         3.5071643170         0.1038406542         3.5378263605         2.5316050000         1.2996800000        -0.1609860000        -1.7672050000        -3.6908100000        -5.8819710000        -6.9406410000        -7.2453640000        -2.1243110000         0.0937060000         0.1356420000        -3.4630300000        -2.1074240000         0.1155470000        -3.4598770000
