#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0510743962         0.9688849683         3.4874792695        -0.0783834112         3.4072287858         3.1762260000         2.4914170000         1.1521170000        -0.7641680000        -2.8504900000        -5.5945330000        -6.6872020000        -7.0047670000        -1.2708860000         1.3540420000         1.3880970000        -2.7003560000        -1.2569990000         1.3749490000        -2.6885020000
        1.0510743965         0.9688829918         3.4864258887        -0.0902262709         3.4148572362         3.1776390000         2.5227240000         1.1882820000        -0.7457550000        -2.8378290000        -5.6153250000        -6.7096830000        -7.0281810000        -1.2593980000         1.3867990000         1.4204210000        -2.6931590000        -1.2457000000         1.4076270000        -2.6806980000
        1.0510743967         0.9688807841         3.4853449438        -0.1021198563         3.4224260491         3.1799900000         2.5554250000         1.2255560000        -0.7263840000        -2.8242250000        -5.6359610000        -6.7320600000        -7.0515420000        -1.2470370000         1.4206070000         1.4537990000        -2.6851480000        -1.2335320000         1.4413600000        -2.6720680000
        1.0510743971         0.9688782118         3.4842088078        -0.1144145061         3.4301749951         3.1833140000         2.5901170000         1.2645110000        -0.7057960000        -2.8095720000        -5.6570660000        -6.7550160000        -7.0755620000        -1.2337080000         1.4559700000         1.4887300000        -2.6763290000        -1.2204030000         1.4766520000        -2.6626020000
        1.0510743974         0.9688752052         3.4829725396        -0.1274543533         3.4382684119         3.1880580000         2.6282330000         1.3065510000        -0.6830530000        -2.7931530000        -5.6791030000        -6.7790920000        -7.1008200000        -1.2187170000         1.4941810000         1.5264970000        -2.6661640000        -1.2056260000         1.5147940000        -2.6517450000
        1.0510743977         0.9688715493         3.4817491394        -0.1404723888         3.4463911934         3.1931680000         2.6652600000         1.3465200000        -0.6613770000        -2.7776500000        -5.7010930000        -6.8031240000        -7.1260780000        -1.2045770000         1.5304740000         1.5623830000        -2.6567210000        -1.1916920000         1.5510330000        -2.6416310000
        1.0510743982         0.9688669265         3.4804341993        -0.1540176508         3.4546746037         3.1999480000         2.7050470000         1.3884120000        -0.6379530000        -2.7607470000        -5.7235250000        -6.8277580000        -7.1520460000        -1.1890420000         1.5685490000         1.6000600000        -2.6461180000        -1.1763710000         1.5890670000        -2.6303320000
        1.0510743989         0.9688607623         3.4786757537        -0.1732583190         3.4668787012         3.2081190000         2.7543430000         1.4381690000        -0.6108590000        -2.7423530000        -5.7561250000        -6.8633340000        -7.1895600000        -1.1722380000         1.6135010000         1.6445610000        -2.6357570000        -1.1598370000         1.6339980000        -2.6190840000
        1.0510743993         0.9688533376         3.4766415218        -0.1955159918         3.4809960792         3.2184570000         2.8077140000         1.4886160000        -0.5827440000        -2.7241670000        -5.7935980000        -6.9042480000        -7.2327920000        -1.1554500000         1.6588410000         1.6895020000        -2.6261070000        -1.1433370000         1.6793690000        -2.6084940000
        1.0510743996         0.9688433992         3.4744874604        -0.2189447370         3.4958040689         3.2297920000         2.8596610000         1.5339700000        -0.5570660000        -2.7075600000        -5.8326130000        -6.9469590000        -7.2778750000        -1.1404100000         1.6992450000         1.7296000000        -2.6179700000        -1.1285740000         1.7198380000        -2.5994290000
        1.0510744000         0.9688300468         3.4722607785        -0.2428668227         3.5108133635         3.2409510000         2.9082980000         1.5731100000        -0.5347630000        -2.6926040000        -5.8724900000        -6.9901230000        -7.3232640000        -1.1274390000         1.7337090000         1.7638390000        -2.6113340000        -1.1158650000         1.7543840000        -2.5918880000
        1.0510744004         0.9688116672         3.4700227596        -0.2668093255         3.5257954417         3.2502130000         2.9511370000         1.6044490000        -0.5171870000        -2.6805200000        -5.9125390000        -7.0330130000        -7.3681130000        -1.1176730000         1.7607960000         1.7907720000        -2.6071570000        -1.1063370000         1.7815600000        -2.5868600000
        1.0510744008         0.9687861025         3.4677516436        -0.2908020480         3.5406920843         3.2571020000         2.9885300000         1.6289910000        -0.5037780000        -2.6709450000        -5.9525170000        -7.0755540000        -7.4122980000        -1.1107290000         1.7814590000         1.8113340000        -2.6051340000        -1.0996100000         1.8023180000        -2.5840350000
        1.0510744013         0.9687503574         3.4654560041        -0.3148415024         3.5555327359         3.2607230000         3.0199310000         1.6468680000        -0.4947170000        -2.6642330000        -5.9922830000        -7.1178010000        -7.4558460000        -1.1069060000         1.7958360000         1.8256440000        -2.6055910000        -1.0959840000         1.8167870000        -2.5837440000
        1.0510744018         0.9687002404         3.4631533537        -0.3388983647         3.5703562161         3.2602870000         3.0448830000         1.6583070000        -0.4901390000        -2.6607600000        -6.0319730000        -7.1598110000        -7.4988060000        -1.1065020000         1.8041470000         1.8339080000        -2.6088670000        -1.0957570000         1.8251850000        -2.5863310000
        1.0510744025         0.9686295071         3.4608414463        -0.3629701503         3.5851482134         3.2556350000         3.0638710000         1.6643140000        -0.4894990000        -2.6602790000        -6.0717970000        -7.2015570000        -7.5411740000        -1.1092120000         1.8073470000         1.8370670000        -2.6147570000        -1.0986260000         1.8284660000        -2.5915860000
