#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9685869602         0.8271544443         3.4699727164        -0.2785846438         3.4683909254         3.4020610000         3.0990000000         1.7501030000        -0.3728680000        -2.5372200000        -5.7686300000        -6.8894630000        -7.2249100000        -0.9740720000         1.9067850000         1.9368460000        -2.4637360000        -0.9627330000         1.9275860000        -2.4434470000
        0.9685869627         0.8271125852         3.4682328716        -0.2967527822         3.4795758495         3.4073560000         3.1281270000         1.7696940000        -0.3619160000        -2.5292860000        -5.7987330000        -6.9215240000        -7.2581870000        -0.9681400000         1.9233510000         1.9533230000        -2.4616100000        -0.9569700000         1.9442200000        -2.4407040000
        0.9685869653         0.8270713638         3.4663741159        -0.3150951082         3.4904598271         3.4126140000         3.1569320000         1.7880670000        -0.3510740000        -2.5206020000        -5.8282990000        -6.9529870000        -7.2906720000        -0.9617540000         1.9387630000         1.9686610000        -2.4588100000        -0.9507470000         1.9597030000        -2.4372880000
        0.9685869681         0.8270290451         3.4645092017        -0.3334516793         3.5013330205         3.4154320000         3.1815480000         1.8020730000        -0.3432210000        -2.5140190000        -5.8576540000        -6.9842950000        -7.3227770000        -0.9576050000         1.9500670000         1.9799110000        -2.4578370000        -0.9467480000         1.9710760000        -2.4357370000
        0.9685869713         0.8269775316         3.4625358332        -0.3525469857         3.5125064909         3.4161480000         3.2037380000         1.8132490000        -0.3372830000        -2.5086150000        -5.8880050000        -7.0164430000        -7.3555220000        -0.9548830000         1.9586460000         1.9884410000        -2.4580660000        -0.9441710000         1.9797220000        -2.4353970000
        0.9685869748         0.8269162615         3.4605866721        -0.3712422825         3.5233718156         3.4142620000         3.2218190000         1.8209140000        -0.3338110000        -2.5050620000        -5.9177180000        -7.0476150000        -7.3870670000        -0.9540470000         1.9639780000         1.9937280000        -2.4598030000        -0.9434650000         1.9851180000        -2.4366090000
        0.9685869783         0.8268507845         3.4585922341        -0.3902037936         3.5343202762         3.4097720000         3.2368840000         1.8260450000        -0.3322740000        -2.5030420000        -5.9479250000        -7.0789280000        -7.4185770000        -0.9548340000         1.9669180000         1.9966150000        -2.4629470000        -0.9443760000         1.9881170000        -2.4392540000
        0.9685869821         0.8267648159         3.4566716298        -0.4086981077         3.5450863343         3.4023790000         3.2478370000         1.8282800000        -0.3331450000        -2.5032990000        -5.9776590000        -7.1094780000        -7.4491930000        -0.9577820000         1.9671910000         1.9968250000        -2.4679850000        -0.9474340000         1.9884430000        -2.4438400000
        0.9685869861         0.8266589347         3.4546927746        -0.4272347727         3.5556517653         3.3936040000         3.2579140000         1.8304620000        -0.3340790000        -2.5036740000        -6.0070610000        -7.1394680000        -7.4791670000        -0.9608760000         1.9674460000         1.9969980000        -2.4731270000        -0.9506360000         1.9887500000        -2.4485420000
        0.9685869906         0.8265106370         3.4527409588        -0.4457723132         3.5663044880         3.3825610000         3.2657620000         1.8316540000        -0.3362130000        -2.5056010000        -6.0366840000        -7.1694470000        -7.5091300000        -0.9653870000         1.9667820000         1.9962300000        -2.4796580000        -0.9552520000         1.9881370000        -2.4546570000
        0.9685869955         0.8262900830         3.4507995777        -0.4643186131         3.5769705958         3.3700960000         3.2727790000         1.8332410000        -0.3384800000        -2.5082610000        -6.0663390000        -7.1992530000        -7.5389920000        -0.9704810000         1.9665090000         1.9958270000        -2.4868540000        -0.9604500000         1.9879160000        -2.4614510000
        0.9685870010         0.8259161875         3.4488802535        -0.4829272428         3.5877082543         3.3566370000         3.2796370000         1.8359200000        -0.3404480000        -2.5114750000        -6.0961140000        -7.2290020000        -7.5689530000        -0.9759250000         1.9672730000         1.9964330000        -2.4945700000        -0.9660010000         1.9887360000        -2.4687730000
        0.9685870094         0.8243349047         3.4470550140        -0.5004424210         3.5971057340         3.3468060000         3.2899050000         1.8432890000        -0.3387850000        -2.5122490000        -6.1222430000        -7.2549860000        -7.5954220000        -0.9785820000         1.9727690000         2.0017540000        -2.4996840000        -0.9687640000         1.9942960000        -2.4735130000
        0.9685870181         0.8229014318         3.4495142113        -0.4746577631         3.5804158294         3.3703690000         3.2865480000         1.8441070000        -0.3305990000        -2.5010930000        -6.0769250000        -7.2098350000        -7.5496870000        -0.9648300000         1.9761030000         2.0053180000        -2.4826930000        -0.9548700000         1.9975460000        -2.4570260000
        0.9685870277         0.8222122281         3.4520312033        -0.4484020480         3.5638701608         3.3934430000         3.2837790000         1.8476770000        -0.3214430000        -2.4908480000        -6.0317180000        -7.1645360000        -7.5041950000        -0.9515460000         1.9821260000         2.0115260000        -2.4665490000        -0.9414480000         2.0034990000        -2.4414020000
        0.9685870516         0.8217027092         3.4544315420        -0.4244613192         3.5492643174         3.4106850000         3.2777150000         1.8495870000        -0.3152280000        -2.4846770000        -5.9915470000        -7.1239700000        -7.4635940000        -0.9422390000         1.9863150000         2.0158470000        -2.4547170000        -0.9320120000         2.0076230000        -2.4300800000
        0.9685870640         0.8213256703         3.4564495196        -0.4052185702         3.5378967144         3.4209020000         3.2687790000         1.8486930000        -0.3128670000        -2.4828160000        -5.9600980000        -7.0919340000        -7.4315420000        -0.9376180000         1.9873750000         2.0169910000        -2.4479940000        -0.9272810000         2.0086290000        -2.4238060000
