#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9931955918         0.9054312226         3.4666709558        -0.3027814542         3.5188894249         3.3307640000         3.0737070000         1.7080230000        -0.4291710000        -2.5978030000        -5.8993560000        -7.0235040000        -7.3606950000        -1.0387260000         1.8590160000         1.8888740000        -2.5350810000        -1.0276920000         1.8799230000        -2.5136610000
        0.9931955935         0.9053667981         3.4673299607        -0.2946236471         3.5133368359         3.3319050000         3.0669050000         1.7053030000        -0.4291200000        -2.5969320000        -5.8847030000        -7.0081520000        -7.3448880000        -1.0370410000         1.8573180000         1.8871910000        -2.5321000000        -1.0259480000         1.8781960000        -2.5109020000
        0.9931955950         0.9053077526         3.4679532922        -0.2865158602         3.5076941174         3.3333370000         3.0606670000         1.7029770000        -0.4285980000        -2.5954970000        -5.8698840000        -6.9926430000        -7.3288970000        -1.0348540000         1.8559880000         1.8858750000        -2.5286220000        -1.0237040000         1.8768370000        -2.5076410000
        0.9931955964         0.9052481987         3.4685221814        -0.2785050001         3.5019303249         3.3354310000         3.0556620000         1.7016330000        -0.4271100000        -2.5930320000        -5.8548610000        -6.9769540000        -7.3127040000        -1.0317220000         1.8555760000         1.8854760000        -2.5242480000        -1.0205170000         1.8763970000        -2.5034700000
        0.9931955979         0.9051673980         3.4692034529        -0.2697679286         3.4958801513         3.3360680000         3.0474230000         1.6975640000        -0.4276520000        -2.5923210000        -5.8389800000        -6.9602660000        -7.2954270000        -1.0302290000         1.8526600000         1.8825820000        -2.5212300000        -1.0189570000         1.8734490000        -2.5006990000
        0.9931955991         0.9050921083         3.4698800850        -0.2605325933         3.4893151863         3.3373010000         3.0396470000         1.6939640000        -0.4274370000        -2.5906740000        -5.8218550000        -6.9422940000        -7.2768020000        -1.0278320000         1.8502370000         1.8801830000        -2.5172360000        -1.0164900000         1.8709940000        -2.4969570000
        0.9931956003         0.9050005576         3.4705377356        -0.2513437816         3.4827127024         3.3385440000         3.0318910000         1.6902200000        -0.4271940000        -2.5888740000        -5.8046760000        -6.9242580000        -7.2580850000        -1.0253260000         1.8476720000         1.8776440000        -2.5131080000        -1.0139160000         1.8683960000        -2.4930810000
        0.9931956015         0.9048696740         3.4712154469        -0.2421279451         3.4761441537         3.3391080000         3.0228300000         1.6851280000        -0.4279300000        -2.5878620000        -5.7875610000        -6.9062400000        -7.2393460000        -1.0236130000         1.8438320000         1.8738370000        -2.5096610000        -1.0121290000         1.8645250000        -2.4898970000
        0.9931956031         0.9046224556         3.4718444082        -0.2330558431         3.4694674903         3.3403820000         3.0149760000         1.6809430000        -0.4277530000        -2.5858750000        -5.7702580000        -6.8880600000        -7.2204340000        -1.0210030000         1.8408380000         1.8708740000        -2.5053630000        -1.0094490000         1.8614990000        -2.4858510000
        0.9931956060         0.9038425828         3.4734767724        -0.2137903201         3.4563505886         3.3358140000         2.9845090000         1.6583720000        -0.4383320000        -2.5913520000        -5.7356810000        -6.8512460000        -7.1818870000        -1.0249630000         1.8215450000         1.8517160000        -2.5047890000        -1.0132190000         1.8421400000        -2.4859350000
        0.9931956077         0.9035666579         3.4757375211        -0.1882649459         3.4397333304         3.3253780000         2.9341130000         1.6163840000        -0.4608250000        -2.6051150000        -5.6921450000        -6.8038970000        -7.1320140000        -1.0369280000         1.7844870000         1.8149280000        -2.5098210000        -1.0249040000         1.8050060000        -2.4919230000
        0.9931956099         0.9033945955         3.4777352527        -0.1661778119         3.4255530275         3.3151630000         2.8842370000         1.5708980000        -0.4858750000        -2.6207650000        -5.6546280000        -6.7630750000        -7.0888790000        -1.0512830000         1.7437430000         1.7745200000        -2.5173920000        -1.0389900000         1.7642140000        -2.5003810000
        0.9931956123         0.9032813564         3.4790137381        -0.1527782518         3.4172120769         3.3078990000         2.8489030000         1.5363480000        -0.5053910000        -2.6340350000        -5.6323190000        -6.7386350000        -7.0630310000        -1.0635710000         1.7124840000         1.7435460000        -2.5251390000        -1.0510920000         1.7329520000        -2.5087370000
        0.9931956138         0.9032166602         3.4786163698        -0.1599685388         3.4227812931         3.3055460000         2.8547270000         1.5414370000        -0.5056430000        -2.6364460000        -5.6465580000        -6.7536110000        -7.0786620000        -1.0662910000         1.7165860000         1.7475720000        -2.5293790000        -1.0538740000         1.7370600000        -2.5127730000
        0.9931956147         0.9031806508         3.4781865949        -0.1672151593         3.4282912588         3.3038140000         2.8617960000         1.5476640000        -0.5049250000        -2.6380260000        -5.6606890000        -6.7685280000        -7.0942520000        -1.0681870000         1.7217540000         1.7526600000        -2.5328920000        -1.0558350000         1.7422340000        -2.5160700000
        0.9931956156         0.9031591687         3.4777380621        -0.1744814052         3.4337529416         3.3024710000         2.8694910000         1.5543580000        -0.5037180000        -2.6391930000        -5.6747200000        -6.7833710000        -7.1097780000        -1.0696600000         1.7273560000         1.7581840000        -2.5360270000        -1.0573750000         1.7478470000        -2.5189860000
        0.9931956164         0.9031417208         3.4772695811        -0.1817751214         3.4391642927         3.3015480000         2.8778300000         1.5615070000        -0.5020060000        -2.6399380000        -5.6886450000        -6.7981350000        -7.1252370000        -1.0706970000         1.7333830000         1.7641350000        -2.5387740000        -1.0584790000         1.7538860000        -2.5215110000
