#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0333522519         0.8236831872         3.4771395433        -0.2061894122         3.4229714554         3.3671910000         2.9421810000         1.6206560000        -0.4480920000        -2.5882990000        -5.6472280000        -6.7574680000        -7.0865520000        -1.0191350000         1.7924080000         1.8232560000        -2.4885600000        -1.0069670000         1.8129630000        -2.4711170000
        1.0333526123         0.8134482077         3.4760638530        -0.2198415658         3.4268255683         3.3833240000         2.9794710000         1.6549710000        -0.4246480000        -2.5700140000        -5.6578930000        -6.7699790000        -7.1004040000        -1.0015310000         1.8241440000         1.8548270000        -2.4746570000        -0.9895090000         1.8447330000        -2.4567310000
        1.0333527362         0.8097114351         3.4772977716        -0.2067898255         3.4166682018         3.3816050000         2.9527650000         1.6310370000        -0.4364360000        -2.5760350000        -5.6311900000        -6.7412210000        -7.0702950000        -1.0067600000         1.8032210000         1.8341130000        -2.4757090000        -0.9945720000         1.8237780000        -2.4583290000
        1.0333528118         0.8070171738         3.4786214867        -0.1924461714         3.4061181864         3.3787190000         2.9210710000         1.6008760000        -0.4517590000        -2.5848460000        -5.6033480000        -6.7111400000        -7.0387330000        -1.0146220000         1.7764790000         1.8076450000        -2.4788770000        -1.0022440000         1.7970210000        -2.4621190000
        1.0333528902         0.8034646958         3.4803740269        -0.1740748988         3.3927271069         3.3745740000         2.8754250000         1.5546950000        -0.4756150000        -2.6000380000        -5.5677520000        -6.6725700000        -6.9982980000        -1.0282350000         1.7351490000         1.7667660000        -2.4860720000        -1.0155870000         1.7557100000        -2.4701960000
        1.0333529119         0.8028016717         3.4824472609        -0.1510638856         3.3776295229         3.3676790000         2.8158710000         1.4916750000        -0.5087150000        -2.6226240000        -5.5273420000        -6.6286080000        -6.9521270000        -1.0486350000         1.6782230000         1.7104760000        -2.4985590000        -1.0356440000         1.6988510000        -2.4838010000
        1.0333529235         0.8025763853         3.4844992773        -0.1278612787         3.3625071129         3.3623450000         2.7553000000         1.4250060000        -0.5430700000        -2.6462920000        -5.4866570000        -6.5844480000        -6.9058690000        -1.0699530000         1.6178930000         1.6508700000        -2.5117850000        -1.0566050000         1.6386270000        -2.4981860000
        1.0333529302         0.8025050779         3.4862309676        -0.1083567211         3.3498891625         3.3588400000         2.7033230000         1.3661320000        -0.5732810000        -2.6672220000        -5.4524810000        -6.5473890000        -6.8671550000        -1.0888830000         1.5645480000         1.5981970000        -2.5237260000        -1.0752260000         1.5853950000        -2.5111250000
        1.0333529370         0.8024850245         3.4881600344        -0.0859352838         3.3351735183         3.3573840000         2.6468010000         1.3006070000        -0.6058510000        -2.6890450000        -5.4125740000        -6.5042770000        -6.8223280000        -1.1085930000         1.5052770000         1.5397210000        -2.5354860000        -1.0945860000         1.5262680000        -2.5240030000
        1.0333529489         0.8024651746         3.4900418946        -0.0642432293         3.3209990118         3.3571630000         2.5920910000         1.2359420000        -0.6379720000        -2.7102150000        -5.3738600000        -6.4625380000        -6.7790470000        -1.1279410000         1.4467580000         1.4820140000        -2.5469480000        -1.1135940000         1.4678990000        -2.5365440000
        1.0333529637         0.8024435457         3.4914974442        -0.0475772785         3.3101445118         3.3577550000         2.5503720000         1.1859420000        -0.6628030000        -2.7261820000        -5.3440390000        -6.4304450000        -6.7458450000        -1.1427430000         1.4014930000         1.4373930000        -2.5555650000        -1.1281360000         1.4227530000        -2.5459790000
        1.0333529715         0.8024295405         3.4929319476        -0.0310479054         3.2993462153         3.3592100000         2.5103400000         1.1374560000        -0.6866580000        -2.7408910000        -5.3142840000        -6.3985090000        -6.7128600000        -1.1565770000         1.3576100000         1.3941510000        -2.5632280000        -1.1417180000         1.3789870000        -2.5544250000
        1.0333529786         0.8024152067         3.4943720339        -0.0145027606         3.2885543636         3.3611870000         2.4710220000         1.0894470000        -0.7102600000        -2.7548410000        -5.2844260000        -6.3665120000        -6.6798570000        -1.1699760000         1.3141280000         1.3513120000        -2.5703540000        -1.1548700000         1.3356180000        -2.5623100000
        1.0333529854         0.8023993290         3.4957689904         0.0019506886         3.2776809711         3.3643080000         2.4346810000         1.0446680000        -0.7317600000        -2.7664230000        -5.2543850000        -6.3344060000        -6.6467830000        -1.1813990000         1.2736030000         1.3113990000        -2.5755930000        -1.1660600000         1.2951940000        -2.5682570000
        1.0333529923         0.8023810098         3.4971341715         0.0183527368         3.2667307257         3.3685560000         2.3999220000         1.0014570000        -0.7525100000        -2.7766360000        -5.2242570000        -6.3020030000        -6.6134320000        -1.1919110000         1.2344090000         1.2727870000        -2.5798370000        -1.1763480000         1.2560830000        -2.5731670000
        1.0333529994         0.8023591786         3.4984881628         0.0347269724         3.2557618665         3.3725210000         2.3662150000         0.9595290000        -0.7725060000        -2.7855140000        -5.1940960000        -6.2695880000        -6.5799930000        -1.2015290000         1.1962440000         1.2351780000        -2.5831280000        -1.1857530000         1.2179890000        -2.5770830000
        1.0333530068         0.8023327293         3.4998717508         0.0511539664         3.2448564304         3.3754840000         2.3316860000         0.9167380000        -0.7933200000        -2.7942260000        -5.1640210000        -6.2371880000        -6.5464920000        -1.2114960000         1.1570530000         1.1965290000        -2.5865110000        -1.1955110000         1.1788580000        -2.5810650000
