#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9991806376         0.8547246396         3.5183670568         0.3003154211         3.0973022672         3.3495560000         1.8667880000         0.3369450000        -1.0921700000        -2.8240790000        -4.7564280000        -5.7951520000        -6.0820580000        -1.3168790000         0.5991830000         0.6437520000        -2.5811990000        -1.2988800000         0.6201800000        -2.5798970000
        0.9991806540         0.8546827380         3.5186190249         0.3028039541         3.0958011428         3.3483320000         1.8588310000         0.3266960000        -1.0983560000        -2.8253490000        -4.7520850000        -5.7902590000        -6.0768590000        -1.3197820000         0.5890770000         0.6337130000        -2.5822800000        -1.3017600000         0.6100530000        -2.5810040000
        0.9991806715         0.8546447792         3.5188793584         0.3053125776         3.0943153249         3.3469430000         1.8504500000         0.3159240000        -1.1049270000        -2.8268190000        -4.7477590000        -5.7853620000        -6.0716460000        -1.3229510000         0.5784520000         0.6231600000        -2.5835600000        -1.3049040000         0.5994050000        -2.5823100000
        0.9991806908         0.8546061336         3.5191131014         0.3077006711         3.0928434359         3.3459360000         1.8432470000         0.3066080000        -1.1104730000        -2.8277760000        -4.7435330000        -5.7806250000        -6.0666180000        -1.3254400000         0.5692620000         0.6140320000        -2.5843530000        -1.3073720000         0.5901950000        -2.5831250000
        0.9991807123         0.8545660572         3.5193185741         0.3098815510         3.0914649838         3.3451980000         1.8371050000         0.2986250000        -1.1151380000        -2.8283980000        -4.7396070000        -5.7762500000        -6.0619830000        -1.3274160000         0.5613860000         0.6062110000        -2.5848340000        -1.3093290000         0.5823010000        -2.5836250000
        0.9991807375         0.8545269719         3.5195613648         0.3123586222         3.0899401044         3.3441350000         1.8296030000         0.2889200000        -1.1209220000        -2.8293880000        -4.7352260000        -5.7713350000        -6.0567640000        -1.3300140000         0.5518080000         0.5966980000        -2.5856610000        -1.3119050000         0.5727020000        -2.5844760000
        0.9991807713         0.8544906799         3.5197930646         0.3148117033         3.0883961688         3.3432700000         1.8226440000         0.2798770000        -1.1262220000        -2.8301020000        -4.7308240000        -5.7664230000        -6.0515580000        -1.3322690000         0.5428810000         0.5878330000        -2.5862240000        -1.3141390000         0.5637560000        -2.5850600000
        0.9991808660         0.8544173959         3.5193094403         0.3080468828         3.0931907325         3.3423330000         1.8334800000         0.2946100000        -1.1192720000        -2.8326350000        -4.7439130000        -5.7805310000        -6.0663590000        -1.3316100000         0.5574180000         0.6022510000        -2.5890690000        -1.3135230000         0.5783360000        -2.5878610000
        0.9991809159         0.8543722629         3.5175438903         0.2853825881         3.1087707742         3.3420870000         1.8774060000         0.3531580000        -1.0890950000        -2.8366790000        -4.7869000000        -5.8272410000        -6.1154770000        -1.3242640000         0.6151310000         0.6595160000        -2.5944130000        -1.3063360000         0.6362030000        -2.5930290000
        0.9991809531         0.8543323695         3.5157657369         0.2626925019         3.1243287881         3.3417970000         1.9215300000         0.4116670000        -1.0589420000        -2.8400130000        -4.8298190000        -5.8738330000        -6.1644360000        -1.3166520000         0.6726810000         0.7166130000        -2.5993200000        -1.2988890000         0.6939010000        -2.5977310000
        0.9991809873         0.8542904523         3.5139873561         0.2400017636         3.1398855438         3.3412360000         1.9650460000         0.4690410000        -1.0296180000        -2.8429450000        -4.8726820000        -5.9202850000        -6.2132040000        -1.3092570000         0.7289440000         0.7724220000        -2.6041200000        -1.2916630000         0.7503050000        -2.6022950000
        0.9991810202         0.8542433073         3.5121954441         0.2172790606         3.1554175663         3.3406350000         2.0084010000         0.5257070000        -1.0008130000        -2.8451340000        -4.9154530000        -5.9665920000        -6.2617770000        -1.3017660000         0.7842960000         0.8273120000        -2.6085240000        -1.2843460000         0.8057870000        -2.6064270000
        0.9991810531         0.8541882142         3.5103889586         0.1945221957         3.1709215675         3.3400050000         2.0514390000         0.5813410000        -0.9727740000        -2.8465280000        -4.9581120000        -6.0127320000        -6.3101290000        -1.2942440000         0.8383620000         0.8809080000        -2.6125270000        -1.2770050000         0.8599690000        -2.6101150000
        0.9991810864         0.8541225248         3.5085747011         0.1717448857         3.1864097237         3.3392100000         2.0936290000         0.6351660000        -0.9460780000        -2.8472690000        -5.0006620000        -6.0586910000        -6.3582370000        -1.2869950000         0.8903230000         0.9323910000        -2.6163130000        -1.2699440000         0.9120290000        -2.6135380000
        0.9991811210         0.8540428164         3.5067710431         0.1489835734         3.2019174017         3.3379270000         2.1339570000         0.6858450000        -0.9217230000        -2.8477900000        -5.0431350000        -6.1044680000        -6.4060830000        -1.2806440000         0.9388170000         0.9804040000        -2.6203260000        -1.2637860000         0.9605990000        -2.6171400000
        0.9991811577         0.8539431139         3.5049455347         0.1261668505         3.2173832639         3.3367060000         2.1737690000         0.7348380000        -0.8986610000        -2.8471670000        -5.0854400000        -6.1500390000        -6.4536580000        -1.2742780000         0.9851930000         1.0262810000        -2.6237680000        -1.2576250000         1.0070260000        -2.6201090000
        0.9991811975         0.8538150874         3.5030982953         0.1032916261         3.2328068164         3.3348410000         2.2146810000         0.7849300000        -0.8752130000        -2.8441060000        -5.1276670000        -6.1954950000        -6.5010150000        -1.2666810000         1.0320460000         1.0725790000        -2.6256190000        -1.2502520000         1.0538920000        -2.6213950000
