#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0573489541         0.8521156186         3.4859215089        -0.1026720683         3.3686990953         3.3095320000         2.6666010000         1.3328560000        -0.6106200000        -2.7057870000        -5.5004410000        -6.5956890000        -6.9151540000        -1.1279000000         1.5299310000         1.5633910000        -2.5638730000        -1.1142970000         1.5507360000        -2.5511020000
        1.0573490591         0.8499806654         3.4873567014        -0.0861014035         3.3567988509         3.3106950000         2.6272020000         1.2870860000        -0.6321700000        -2.7194970000        -5.4684070000        -6.5613060000        -6.8794550000        -1.1399960000         1.4887870000         1.5228290000        -2.5701160000        -1.1261360000         1.5096960000        -2.5581740000
        1.0573491063         0.8491707090         3.4893671094        -0.0629228574         3.3412518221         3.3110250000         2.5698270000         1.2195840000        -0.6652120000        -2.7411370000        -5.4261120000        -6.5157730000        -6.8322460000        -1.1595680000         1.4278310000         1.4627260000        -2.5813560000        -1.1453440000         1.4488980000        -2.5705690000
        1.0573491313         0.8489277472         3.4913692768        -0.0394747031         3.3256886135         3.3128430000         2.5139550000         1.1527000000        -0.6976150000        -2.7615570000        -5.3835540000        -6.4701080000        -6.7850150000        -1.1782940000         1.3674460000         1.4032200000        -2.5916360000        -1.1637130000         1.3886760000        -2.5819760000
        1.0573491570         0.8488155248         3.4931485451        -0.0188020541         3.3120768416         3.3152640000         2.4652610000         1.0936410000        -0.7263260000        -2.7789860000        -5.3460800000        -6.4299700000        -6.7435880000        -1.1946450000         1.3140810000         1.3506470000        -2.6003660000        -1.1797530000         1.3354550000        -2.5916730000
        1.0573492078         0.8486969443         3.4942762101        -0.0061864013         3.3039133024         3.3165420000         2.4342190000         1.0557580000        -0.7452640000        -2.7904150000        -5.3233870000        -6.4056270000        -6.7184930000        -1.2056450000         1.2797480000         1.3168190000        -2.6064770000        -1.1905600000         1.3012110000        -2.5983760000
        1.0573492339         0.8486357632         3.4949188644         0.0006247657         3.2996426162         3.3168070000         2.4159730000         1.0334770000        -0.7568820000        -2.7976040000        -5.3113730000        -6.3926690000        -6.7051420000        -1.2126930000         1.2594700000         1.2968300000        -2.6107120000        -1.1975000000         1.2809820000        -2.6029400000
        1.0573492553         0.8485939636         3.4955482000         0.0072743099         3.2954900889         3.3173770000         2.3979370000         1.0113340000        -0.7686360000        -2.8048030000        -5.2996990000        -6.3799540000        -6.6920710000        -1.2198530000         1.2392820000         1.2769220000        -2.6150450000        -1.2045540000         1.2608390000        -2.6075910000
        1.0573492747         0.8485547078         3.4961541813         0.0139005562         3.2912688785         3.3182500000         2.3811360000         0.9906370000        -0.7793700000        -2.8110230000        -5.2879050000        -6.3671540000        -6.6789070000        -1.2261150000         1.2204230000         1.2583280000        -2.6185620000        -1.2107170000         1.2420210000        -2.6114090000
        1.0573492938         0.8485130193         3.4967601646         0.0205288583         3.2870445828         3.3190600000         2.3644230000         0.9700370000        -0.7900560000        -2.8170680000        -5.2760980000        -6.3543390000        -6.6657160000        -1.2322840000         1.2016250000         1.2397920000        -2.6219620000        -1.2167870000         1.2232610000        -2.6151040000
        1.0573493129         0.8484649535         3.4973332288         0.0270853362         3.2827574930         3.3202550000         2.3493250000         0.9513510000        -0.7994110000        -2.8219040000        -5.2642090000        -6.3415050000        -6.6524870000        -1.2373200000         1.1845960000         1.2230060000        -2.6243550000        -1.2217300000         1.2062660000        -2.6177690000
        1.0573493327         0.8484075820         3.4978797370         0.0335926928         3.2784089608         3.3217690000         2.3355760000         0.9342670000        -0.8076480000        -2.8257120000        -5.2522270000        -6.3286190000        -6.6391980000        -1.2413960000         1.1690460000         1.2076810000        -2.6258910000        -1.2257190000         1.1907450000        -2.6195600000
        1.0573493533         0.8483378173         3.4984127338         0.0400638330         3.2740367911         3.3233920000         2.3225260000         0.9180210000        -0.8153180000        -2.8289500000        -5.2402170000        -6.3157250000        -6.6258920000        -1.2449680000         1.1542550000         1.1931070000        -2.6269660000        -1.2292090000         1.1759820000        -2.6208770000
        1.0573493753         0.8482506773         3.4989695018         0.0465719937         3.2697145098         3.3245870000         2.3084660000         0.9005940000        -0.8238640000        -2.8327530000        -5.2282750000        -6.3028570000        -6.6125970000        -1.2491980000         1.1383180000         1.1773920000        -2.6285710000        -1.2333540000         1.1600700000        -2.6227290000
        1.0573493990         0.8481398859         3.4994508222         0.0529224421         3.2652370044         3.3268180000         2.2979900000         0.8874190000        -0.8293980000        -2.8340690000        -5.2161230000        -6.2898980000        -6.5992160000        -1.2509580000         1.1263690000         1.1656280000        -2.6280410000        -1.2350420000         1.1481410000        -2.6224060000
        1.0573494257         0.8479907216         3.4999555811         0.0593034725         3.2608046008         3.3286350000         2.2865240000         0.8730890000        -0.8357870000        -2.8359390000        -5.2040280000        -6.2769560000        -6.5858380000        -1.2533610000         1.1132990000         1.1527490000        -2.6280260000        -1.2373700000         1.1350890000        -2.6226030000
        1.0573494569         0.8477751364         3.5004412354         0.0656164856         3.2563323481         3.3306780000         2.2760330000         0.8599220000        -0.8413730000        -2.8370690000        -5.1918770000        -6.2639860000        -6.5724300000        -1.2550740000         1.1013020000         1.1409300000        -2.6273980000        -1.2390130000         1.1231070000        -2.6221730000
