#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0236451410         0.9153518453         3.4880413715        -0.0633467773         3.3696365411         3.2510140000         2.5527150000         1.2125260000        -0.6928600000        -2.7755790000        -5.4999040000        -6.5916860000        -6.9080750000        -1.1953890000         1.4160970000         1.4503440000        -2.6222930000        -1.1813920000         1.4370330000        -2.6107960000
        1.0236451643         0.9149506612         3.4884593072        -0.0566269595         3.3643958243         3.2543770000         2.5449220000         1.2030940000        -0.6949510000        -2.7752400000        -5.4861610000        -6.5772750000        -6.8931850000        -1.1946300000         1.4079600000         1.4423710000        -2.6197830000        -1.1805590000         1.4289250000        -2.6085270000
        1.0236451906         0.9144883417         3.4903426591        -0.0346009727         3.3496827289         3.2559220000         2.4927720000         1.1410910000        -0.7248140000        -2.7942340000        -5.4460020000        -6.5342260000        -6.8486440000        -1.2118560000         1.3520620000         1.3872870000        -2.6291890000        -1.1974490000         1.3731780000        -2.6189980000
        1.0236452170         0.9140914923         3.4923171861        -0.0115179972         3.3343096375         3.2589290000         2.4394520000         1.0766820000        -0.7556820000        -2.8130610000        -5.4037960000        -6.4891040000        -6.8020780000        -1.2292480000         1.2940010000         1.3300990000        -2.6382520000        -1.2144940000         1.3152780000        -2.6291450000
        1.0236452378         0.9139160084         3.4943148914         0.0119243889         3.3187732869         3.2639560000         2.3869270000         1.0122230000        -0.7867650000        -2.8309450000        -5.3609710000        -6.4432160000        -6.7548890000        -1.2462960000         1.2358640000         1.2728490000        -2.6466360000        -1.2312000000         1.2572970000        -2.6385830000
        1.0236452594         0.9137686659         3.4963117336         0.0352614182         3.3033521043         3.2695600000         2.3350860000         0.9480400000        -0.8181200000        -2.8477990000        -5.3183680000        -6.3973610000        -6.7077670000        -1.2630960000         1.1777500000         1.2156030000        -2.6544840000        -1.2476690000         1.1993190000        -2.6474320000
        1.0236452826         0.9136231107         3.4983102131         0.0587131046         3.2878234609         3.2745630000         2.2844380000         0.8852250000        -0.8487000000        -2.8624940000        -5.2754510000        -6.3511750000        -6.6601840000        -1.2786360000         1.1205850000         1.1592680000        -2.6608270000        -1.2628920000         1.1422660000        -2.6547080000
        1.0236453079         0.9134709385         3.5002652007         0.0820823890         3.2721998117         3.2790980000         2.2369290000         0.8263080000        -0.8768900000        -2.8736260000        -5.2323930000        -6.3049110000        -6.6123460000        -1.2916010000         1.0666760000         1.1061180000        -2.6645440000        -1.2755670000         1.0884390000        -2.6592570000
        1.0236453357         0.9133081218         3.5022161190         0.1054504501         3.2565556719         3.2823610000         2.1907940000         0.7693470000        -0.9041650000        -2.8821940000        -5.1893090000        -6.2585630000        -6.5642690000        -1.3031200000         1.0141280000         1.0542660000        -2.6665580000        -1.2868160000         1.0359370000        -2.6620120000
        1.0236453659         0.9131432427         3.5041417688         0.1287538276         3.2408739662         3.2844970000         2.1470190000         0.7156000000        -0.9297140000        -2.8874330000        -5.1462280000        -6.2121830000        -6.5160140000        -1.3124980000         0.9640790000         1.0048330000        -2.6662560000        -1.2959510000         0.9858950000        -2.6623420000
        1.0236453981         0.9129889747         3.5060809538         0.1521019357         3.2252068227         3.2849950000         2.1036220000         0.6625680000        -0.9553350000        -2.8904190000        -5.1031760000        -6.1657290000        -6.4675350000        -1.3210060000         0.9140810000         0.9553850000        -2.6646270000        -1.3042360000         0.9358600000        -2.6612470000
        1.0236454324         0.9128436378         3.5079815667         0.1753711912         3.2094685694         3.2856050000         2.0605590000         0.6089080000        -0.9815680000        -2.8914870000        -5.0599320000        -6.1190570000        -6.4187630000        -1.3288570000         0.8628930000         0.9047140000        -2.6618220000        -1.3118800000         0.8846040000        -2.6588950000
        1.0236454689         0.9127051925         3.5098679319         0.1986248548         3.1936922360         3.2861260000         2.0165620000         0.5530740000        -1.0094260000        -2.8916310000        -5.0165130000        -6.0721430000        -6.3696720000        -1.3369470000         0.8091250000         0.8514490000        -2.6586460000        -1.3197720000         0.8307420000        -2.6561120000
        1.0236455080         0.9125722502         3.5117453507         0.2218600474         3.1779012292         3.2864550000         1.9715710000         0.4951570000        -1.0388330000        -2.8910810000        -4.9729820000        -6.0250370000        -6.3203170000        -1.3453750000         0.7529410000         0.7957610000        -2.6552550000        -1.3280110000         0.7744440000        -2.6530630000
        1.0236455502         0.9124448570         3.5129478165         0.2363519714         3.1681563582         3.2858620000         1.9412700000         0.4559450000        -1.0594740000        -2.8914350000        -4.9459710000        -5.9956780000        -6.2895010000        -1.3519810000         0.7147100000         0.7578470000        -2.6540080000        -1.3344980000         0.7361320000        -2.6520110000
        1.0236455965         0.9123236472         3.5140471608         0.2494977967         3.1593481223         3.2850230000         1.9129410000         0.4191260000        -1.0791250000        -2.8918690000        -4.9214990000        -5.9690210000        -6.2614900000        -1.3584440000         0.6787070000         0.7221330000        -2.6531150000        -1.3408530000         0.7000500000        -2.6512820000
        1.0236456492         0.9122077280         3.5151392776         0.2626252837         3.1505319233         3.2841860000         1.8846220000         0.3821320000        -1.0989090000        -2.8919940000        -4.8970030000        -5.9423220000        -6.2334190000        -1.3648300000         0.6424490000         0.6861620000        -2.6520470000        -1.3471350000         0.6637090000        -2.6503630000
