#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4458301994         1.4145809550         3.6175249253         1.6429236878         2.3704906169         2.5047120000         0.9663110000        -0.4466590000        -1.1739970000        -1.7912490000        -2.7452130000        -3.4863240000        -3.6293700000        -0.8725900000        -0.1686960000        -0.1185560000        -1.6629900000        -0.8508910000        -0.1525670000        -1.6548940000
        1.4458524339         1.4145716602         3.6164176175         1.6266550761         2.3823270954         2.5093360000         0.9543030000        -0.4655500000        -1.1971080000        -1.8178550000        -2.7768600000        -3.5219170000        -3.6663670000        -0.8957300000        -0.1875890000        -0.1373620000        -1.6890010000        -0.8740580000        -0.1714740000        -1.6809470000
        1.4458738632         1.4145612580         3.6153291866         1.6104317517         2.3941934558         2.5134290000         0.9420580000        -0.4845540000        -1.2202790000        -1.8445430000        -2.8085320000        -3.5574660000        -3.7033090000        -0.9189740000        -0.2066030000        -0.1562930000        -1.7150870000        -0.8973280000        -0.1905030000        -1.7070760000
        1.4458945317         1.4145497728         3.6142233983         1.5941613795         2.4060371039         2.5180670000         0.9302570000        -0.5031630000        -1.2431440000        -1.8710800000        -2.8401620000        -3.5930450000        -3.7403070000        -0.9419660000        -0.2252390000        -0.1748470000        -1.7409900000        -0.9203470000        -0.2091540000        -1.7330230000
        1.4459145277         1.4145371646         3.6131231443         1.5779050308         2.4178885220         2.5225340000         0.9184860000        -0.5216720000        -1.2658780000        -1.8976030000        -2.8717890000        -3.6286010000        -3.7772830000        -0.9649100000        -0.2437850000        -0.1933140000        -1.7668570000        -0.9433190000        -0.2277130000        -1.7589360000
        1.4459336845         1.4145235478         3.6120110320         1.5616152961         2.4297255847         2.5273280000         0.9070710000        -0.5398320000        -1.2882770000        -1.9240070000        -2.9033910000        -3.6641770000        -3.8143000000        -0.9876350000        -0.2619950000        -0.2114470000        -1.7925690000        -0.9660720000        -0.2459370000        -1.7846960000
        1.4459521995         1.4145088451         3.6109078498         1.5453487019         2.4415748945         2.5317950000         0.8956290000        -0.5579190000        -1.3105750000        -1.9504160000        -2.9350000000        -3.6997200000        -3.8512810000        -1.0103330000        -0.2801370000        -0.2295150000        -1.8182600000        -0.9887970000        -0.2640910000        -1.8104360000
        1.4459700613         1.4144931132         3.6097907254         1.5290482935         2.4534019349         2.5366080000         0.8846100000        -0.5755890000        -1.3325120000        -1.9766760000        -2.9665720000        -3.7352760000        -3.8882960000        -1.0327640000        -0.2978730000        -0.2471780000        -1.8437560000        -1.0112560000        -0.2818370000        -1.8359850000
        1.4459874062         1.4144762522         3.6086875962         1.5127859796         2.4652465159         2.5409080000         0.8734850000        -0.5932310000        -1.3544680000        -2.0029650000        -2.9981610000        -3.7707850000        -3.9252550000        -1.0552000000        -0.3155820000        -0.2648180000        -1.8692540000        -1.0337190000        -0.2995560000        -1.8615370000
        1.4460042406         1.4144582749         3.6075768198         1.4965081449         2.4770756871         2.5456260000         0.8627590000        -0.6104870000        -1.3761790000        -2.0291450000        -3.0297410000        -3.8062740000        -3.9622170000        -1.0773900000        -0.3329100000        -0.2820800000        -1.8945890000        -1.0559410000        -0.3168930000        -1.8869300000
        1.4460206163         1.4144391583         3.6064501371         1.4801952684         2.4888759260         2.5518030000         0.8528200000        -0.6271270000        -1.3974300000        -2.0551750000        -3.0613450000        -3.8417130000        -3.9991890000        -1.0991660000        -0.3496310000        -0.2987370000        -1.9196980000        -1.0777470000        -0.3336210000        -1.9121000000
        1.4460366322         1.4144187837         3.6053344592         1.4639181088         2.5006840814         2.5575000000         0.8428600000        -0.6436580000        -1.4185240000        -2.0811970000        -3.0929560000        -3.8770970000        -4.0360980000        -1.1208770000        -0.3662370000        -0.3152820000        -1.9447580000        -1.0994860000        -0.3502330000        -1.9372250000
        1.4460522834         1.4143971493         3.6042156062         1.4476397153         2.5124803836         2.5631230000         0.8331640000        -0.6598520000        -1.4392950000        -2.1071170000        -3.1245520000        -3.9124580000        -4.0729940000        -1.1423670000        -0.3825040000        -0.3314910000        -1.9696600000        -1.1210050000        -0.3665030000        -1.9621950000
        1.4460676280         1.4143742255         3.6030881687         1.4313503733         2.5242529014         2.5688120000         0.8238640000        -0.6756000000        -1.4596460000        -2.1328840000        -3.1561130000        -3.9477940000        -4.1098800000        -1.1635570000        -0.3983230000        -0.3472550000        -1.9943430000        -1.1422220000        -0.3823240000        -1.9869500000
        1.4460826958         1.4143499385         3.6019524726         1.4150505122         2.5360024854         2.5745240000         0.8149560000        -0.6908980000        -1.4795560000        -2.1584990000        -3.1876420000        -3.9831050000        -4.1467550000        -1.1844430000        -0.4136880000        -0.3625670000        -2.0188060000        -1.1631360000        -0.3976880000        -2.0114890000
        1.4460975068         1.4143242314         3.6008220422         1.3987767662         2.5477465808         2.5800790000         0.8060660000        -0.7061910000        -1.4994130000        -2.1841090000        -3.2191290000        -4.0183600000        -4.1835830000        -1.2052900000        -0.4290600000        -0.3778880000        -2.0432180000        -1.1840100000        -0.4130600000        -2.0359800000
