#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0361804195         0.8698774909         3.4710661391        -0.2627967927         3.4791034835         3.3510990000         3.0352250000         1.6926480000        -0.4237600000        -2.5852580000        -5.7942770000        -6.9136560000        -7.2482780000        -1.0212160000         1.8510220000         1.8811050000        -2.5083710000        -1.0097760000         1.8717630000        -2.4884460000
        1.0361804470         0.8694855481         3.4727516240        -0.2455401612         3.4683906056         3.3430430000         3.0006180000         1.6660410000        -0.4393930000        -2.5963550000        -5.7654910000        -6.8826950000        -7.2158450000        -1.0306410000         1.8277540000         1.8579760000        -2.5134230000        -1.0190160000         1.8484310000        -2.4941500000
        1.0361804727         0.8690852883         3.4743510295        -0.2279989164         3.4570427990         3.3363100000         2.9666720000         1.6388300000        -0.4543440000        -2.6059030000        -5.7354830000        -6.8502560000        -7.1817900000        -1.0387840000         1.8039420000         1.8343290000        -2.5169630000        -1.0269690000         1.8245600000        -2.4983440000
        1.0361805012         0.8685856853         3.4759624117        -0.2104546993         3.4456870464         3.3287900000         2.9292990000         1.6068080000        -0.4722010000        -2.6172540000        -5.7056550000        -6.8176350000        -7.1474320000        -1.0489100000         1.7755840000         1.8061870000        -2.5220330000        -1.0368920000         1.7961500000        -2.5041010000
        1.0361805547         0.8674976443         3.4775680211        -0.1930146228         3.4341026778         3.3218360000         2.8899450000         1.5710080000        -0.4918840000        -2.6293760000        -5.6750140000        -6.7843130000        -7.1123030000        -1.0599970000         1.7436770000         1.7745540000        -2.5276580000        -1.0477620000         1.7642030000        -2.5104410000
        1.0361805757         0.8670562148         3.4796287594        -0.1703085244         3.4194083789         3.3127130000         2.8347230000         1.5170060000        -0.5212430000        -2.6485540000        -5.6359520000        -6.7417510000        -7.0674220000        -1.0775370000         1.6951060000         1.7264490000        -2.5377810000        -1.0649960000         1.7156280000        -2.5215630000
        1.0361805811         0.8669478151         3.4816660171        -0.1474558034         3.4046483881         3.3049810000         2.7770550000         1.4571480000        -0.5528690000        -2.6699530000        -5.5965260000        -6.6988540000        -7.0222970000        -1.0969000000         1.6410520000         1.6729760000        -2.5494910000        -1.0840310000         1.6616220000        -2.5343450000
        1.0361805840         0.8668956641         3.4836947703        -0.1245944379         3.3898751811         3.2987840000         2.7176990000         1.3927620000        -0.5863050000        -2.6929970000        -5.5568280000        -6.6557390000        -6.9770730000        -1.1176730000         1.5827920000         1.6153980000        -2.5623890000        -1.1044580000         1.6034550000        -2.5483670000
        1.0361805856         0.8668689916         3.4857307046        -0.1017053395         3.3751162714         3.2940990000         2.6570540000         1.3247170000        -0.6213140000        -2.7172950000        -5.5168800000        -6.6124440000        -6.9318020000        -1.1396110000         1.5211570000         1.5545300000        -2.5762160000        -1.1260370000         1.5419450000        -2.5633550000
        1.0361805865         0.8668543361         3.4876330511        -0.0795344534         3.3605474771         3.2925210000         2.6018640000         1.2611090000        -0.6528160000        -2.7383920000        -5.4774190000        -6.5698950000        -6.8875000000        -1.1585830000         1.4636680000         1.4978110000        -2.5874300000        -1.1446670000         1.4845930000        -2.5756660000
        1.0361805868         0.8668464476         3.4895933755        -0.0568553496         3.3457059009         3.2922530000         2.5453820000         1.1946360000        -0.6856840000        -2.7600850000        -5.4369320000        -6.5262860000        -6.8422750000        -1.1783010000         1.4035730000         1.4385520000        -2.5990160000        -1.1640320000         1.4246530000        -2.5883750000
        1.0361805871         0.8668396404         3.4915496721        -0.0340983421         3.3307708540         3.2937260000         2.4905230000         1.1289160000        -0.7178000000        -2.7804420000        -5.3959830000        -6.4823350000        -6.7968240000        -1.1970520000         1.3441960000         1.3800360000        -2.6095140000        -1.1824350000         1.3654360000        -2.5999680000
        1.0361805874         0.8668327566         3.4934412674        -0.0114638326         3.3156994734         3.2974510000         2.4403800000         1.0678850000        -0.7466420000        -2.7971920000        -5.3546270000        -6.4381840000        -6.7512790000        -1.2127310000         1.2891720000         1.3258500000        -2.6170810000        -1.1977860000         1.3105630000        -2.6085560000
        1.0361805877         0.8668243607         3.4953523444         0.0112057755         3.3006702147         3.3025120000         2.3906970000         1.0066490000        -0.7760160000        -2.8133140000        -5.3132040000        -6.3938090000        -6.7056290000        -1.2284160000         1.2338580000         1.2713790000        -2.6243400000        -1.2131480000         1.2553900000        -2.6168020000
        1.0361805881         0.8668019135         3.4972763705         0.0340432124         3.2855183107         3.3080520000         2.3414560000         0.9455440000        -0.8056060000        -2.8282260000        -5.2714230000        -6.3488450000        -6.6593730000        -1.2436900000         1.1784250000         1.2167650000        -2.6308390000        -1.2281080000         1.2000770000        -2.6242380000
        1.0361805884         0.8667906053         3.4991772559         0.0570320003         3.2701277294         3.3133610000         2.2947290000         0.8874720000        -0.8332130000        -2.8399930000        -5.2290840000        -6.3033750000        -6.6124340000        -1.2567000000         1.1255100000         1.1646160000        -2.6349540000        -1.2408240000         1.1472560000        -2.6292100000
        1.0361805888         0.8667822137         3.5010928638         0.0800529072         3.2547652947         3.3172720000         2.2484220000         0.8301560000        -0.8607000000        -2.8500120000        -5.1867830000        -6.2578680000        -6.5653110000        -1.2689780000         1.0728770000         1.1127030000        -2.6380250000        -1.2528230000         1.0946880000        -2.6330630000
