#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7033160685         1.4479241664         3.5162666428         0.2377350864         3.3807696500         2.7155890000         1.2714300000        -0.2480850000        -1.7142630000        -3.4881330000        -5.4704170000        -6.5112010000        -6.8034390000        -1.9671590000         0.0137420000         0.0578980000        -3.2473410000        -1.9493640000         0.0349460000        -3.2457680000
        1.7033160742         1.4478991523         3.5194238302         0.2784984442         3.3526274925         2.7163570000         1.1928050000        -0.3527030000        -1.7679960000        -3.4809980000        -5.3929580000        -6.4269980000        -6.7148850000        -1.9801130000        -0.0893480000        -0.0444000000        -3.2376750000        -1.9620280000        -0.0684200000        -3.2364390000
        1.7033160835         1.4478840651         3.5219264213         0.3109286470         3.3302031195         2.7165990000         1.1303410000        -0.4362700000        -1.8109620000        -3.4740240000        -5.3311820000        -6.3597160000        -6.6440500000        -1.9900630000        -0.1719060000        -0.1263330000        -3.2292400000        -1.9717560000        -0.1512060000        -3.2282170000
        1.7033160902         1.4478741162         3.5186826956         0.2680281082         3.3601257710         2.7146740000         1.2092530000        -0.3303060000        -1.7575780000        -3.4850850000        -5.4133680000        -6.4489880000        -6.7379540000        -1.9793510000        -0.0672500000        -0.0224830000        -3.2422780000        -1.9613330000        -0.0462560000        -3.2409720000
        1.7033160947         1.4478657968         3.5153894277         0.2250178994         3.3899604152         2.7128300000         1.2898330000        -0.2230780000        -1.7032330000        -3.4933820000        -5.4953130000        -6.5378960000        -6.8313860000        -1.9671430000         0.0383010000         0.0822450000        -3.2534380000        -1.9494300000         0.0595810000        -3.2517560000
        1.7033160995         1.4478544236         3.5120702731         0.1819522096         3.4197460772         2.7105630000         1.3695750000        -0.1183860000        -1.6507020000        -3.4994980000        -5.5769900000        -6.6263360000        -6.9241880000        -1.9548280000         0.1407290000         0.1838340000        -3.2635060000        -1.9374370000         0.1622640000        -3.2613340000
        1.7033161059         1.4478335200         3.5087750230         0.1389643936         3.4495466084         2.7069830000         1.4449510000        -0.0212730000        -1.6036930000        -3.5045350000        -5.6583680000        -6.7141680000        -7.0161570000        -1.9444380000         0.2347790000         0.2770390000        -3.2737630000        -1.9273850000         0.2565180000        -3.2709640000
        1.7033161110         1.4478231623         3.5053840411         0.0957691216         3.4791748294         2.7040950000         1.5204320000         0.0727330000        -1.5590330000        -3.5051270000        -5.7391730000        -6.8013750000        -7.1073270000        -1.9328860000         0.3244090000         0.3657640000        -3.2813830000        -1.9162060000         0.3462800000        -3.2777580000
        1.7033161170         1.4478102598         3.5019725700         0.0525297301         3.5087644200         2.6986330000         1.5958260000         0.1651010000        -1.5165840000        -3.4998300000        -5.8197560000        -6.8881550000        -7.1977020000        -1.9196910000         0.4105230000         0.4508370000        -3.2856560000        -1.9034390000         0.4324120000        -3.2809330000
        1.7033161234         1.4477994931         3.4985156366         0.0091951095         3.5382680502         2.6889320000         1.6775460000         0.2663860000        -1.4695000000        -3.4846010000        -5.9003450000        -6.9748110000        -7.2874360000        -1.9003520000         0.5033490000         0.5423750000        -3.2831200000        -1.8846070000         0.5251290000        -3.2769630000
        1.7033161325         1.4477894589         3.4949748111        -0.0343573169         3.5676541491         2.6787140000         1.7656860000         0.3754320000        -1.4187420000        -3.4609940000        -5.9809570000        -7.0608580000        -7.3762850000        -1.8759560000         0.6021320000         0.6396570000        -3.2748580000        -1.8607860000         0.6236920000        -3.2669830000
        1.7033161408         1.4477795554         3.4913830201        -0.0782788257         3.5972055098         2.6714870000         1.8620990000         0.4928300000        -1.3634490000        -3.4295770000        -6.0615840000        -7.1472140000        -7.4655200000        -1.8462970000         0.7081560000         0.7440930000        -3.2609680000        -1.8317590000         0.7294360000        -3.2511360000
        1.7033161490         1.4477688131         3.4876722023        -0.1224409444         3.6265211320         2.6705650000         1.9699430000         0.6204550000        -1.3009220000        -3.3890860000        -6.1411010000        -7.2330650000        -7.5546110000        -1.8093710000         0.8235830000         0.8579130000        -3.2398440000        -1.7955130000         0.8445670000        -3.2278540000
        1.7033161580         1.4477562193         3.4839093668        -0.1667042061         3.6557292845         2.6757670000         2.0822550000         0.7479750000        -1.2368320000        -3.3455090000        -6.2195690000        -7.3183140000        -7.6435490000        -1.7702140000         0.9389170000         0.9717710000        -3.2161360000        -1.7570420000         0.9596520000        -3.2019330000
        1.7033161685         1.4477390580         3.4800817378        -0.2110891386         3.6847985947         2.6867280000         2.1934350000         0.8663100000        -1.1753540000        -3.3036810000        -6.2969830000        -7.4026620000        -7.7321000000        -1.7326360000         1.0456600000         1.0772990000        -3.1934640000        -1.7201170000         1.0662580000        -3.1771340000
        1.7033161806         1.4477150188         3.4761265209        -0.2557172579         3.7135987243         2.7024410000         2.2970930000         0.9647520000        -1.1210560000        -3.2686100000        -6.3732040000        -7.4858520000        -7.8197600000        -1.7006300000         1.1335900000         1.1644070000        -3.1755720000        -1.6886890000         1.1542380000        -3.1573450000
        1.7033161947         1.4476759015         3.4720236629        -0.3006056826         3.7420641711         2.7177420000         2.3862170000         1.0375650000        -1.0795250000        -3.2414490000        -6.4483450000        -7.5677460000        -7.9056010000        -1.6769730000         1.1972280000         1.2275710000        -3.1639750000        -1.6655270000         1.2180250000        -3.1440530000
