#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1416465671         1.0437248379         3.5004196261         0.0893235213         3.3235837364         3.1477050000         2.1154990000         0.7089570000        -0.9976010000        -2.9957390000        -5.3621570000        -6.4327040000        -6.7408870000        -1.4137910000         0.9483570000         0.9876550000        -2.7877670000        -1.3978040000         0.9700740000        -2.7823490000
        1.1416467511         1.0434534778         3.5005853694         0.0929417929         3.3205128512         3.1510820000         2.1153710000         0.7083310000        -0.9956640000        -2.9922620000        -5.3541960000        -6.4244650000        -6.7324100000        -1.4105330000         0.9480680000         0.9874160000        -2.7837080000        -1.3945230000         0.9697870000        -2.7783560000
        1.1416473057         1.0428920843         3.4998282206         0.0845069427         3.3256796525         3.1513210000         2.1355930000         0.7329290000        -0.9826680000        -2.9860430000        -5.3686650000        -6.4402010000        -6.7487580000        -1.4034600000         0.9707930000         1.0098530000        -2.7802420000        -1.3875600000         0.9924850000        -2.7745800000
        1.1416474430         1.0427037765         3.4984193912         0.0677102686         3.3367606606         3.1484750000         2.1703700000         0.7757530000        -0.9618090000        -2.9771610000        -5.3992280000        -6.4730960000        -6.7827950000        -1.3934140000         1.0099500000         1.0484600000        -2.7768050000        -1.3777250000         1.0315790000        -2.7705330000
        1.1416475753         1.0426047593         3.4969701169         0.0508710292         3.3477611173         3.1456060000         2.2075550000         0.8215110000        -0.9390430000        -2.9658750000        -5.4296790000        -6.5059620000        -6.8166950000        -1.3814790000         1.0516490000         1.0895640000        -2.7715280000        -1.3660170000         1.0731990000        -2.7645850000
        1.1416476800         1.0425154376         3.4955100988         0.0340196390         3.3587351548         3.1424290000         2.2458050000         0.8685380000        -0.9155230000        -2.9531470000        -5.4600720000        -6.5387730000        -6.8504710000        -1.3686010000         1.0943430000         1.1316340000        -2.7652270000        -1.3533790000         1.1157990000        -2.7575680000
        1.1416477752         1.0423813113         3.4940226947         0.0171057008         3.3696433147         3.1393560000         2.2858870000         0.9176330000        -0.8906310000        -2.9385240000        -5.4903290000        -6.5714880000        -6.8841010000        -1.3542910000         1.1388070000         1.1754450000        -2.7574870000        -1.3393190000         1.1601570000        -2.7490630000
        1.1416478641         1.0422309184         3.4924796720        -0.0002831341         3.3807978275         3.1363530000         2.3283450000         0.9693530000        -0.8641930000        -2.9220500000        -5.5212600000        -6.6049710000        -6.9184910000        -1.3385720000         1.1855460000         1.2214950000        -2.7484520000        -1.3238650000         1.2067770000        -2.7392040000
        1.1416479561         1.0418436868         3.4910774841        -0.0160046256         3.3907526932         3.1357500000         2.3678310000         1.0167210000        -0.8401500000        -2.9063870000        -5.5488530000        -6.6346570000        -6.9491390000        -1.3239480000         1.2283730000         1.2636950000        -2.7396980000        -1.3094860000         1.2494860000        -2.7296830000
        1.1416480532         1.0415039799         3.4910983101        -0.0176289099         3.3923213613         3.1331320000         2.3638110000         1.0121460000        -0.8445530000        -2.9107330000        -5.5526660000        -6.6384340000        -6.9530290000        -1.3282640000         1.2239290000         1.2592720000        -2.7439490000        -1.3137990000         1.2450470000        -2.7339440000
        1.1416481617         1.0412359738         3.4911315847        -0.0192185505         3.3939337966         3.1302820000         2.3591670000         1.0068550000        -0.8494780000        -2.9155340000        -5.5565630000        -6.6422750000        -6.9569810000        -1.3330250000         1.2188110000         1.2541820000        -2.7485950000        -1.3185540000         1.2399360000        -2.7386060000
        1.1416482841         1.0409271238         3.4911301971        -0.0208669414         3.3954492838         3.1279850000         2.3562080000         1.0035190000        -0.8529950000        -2.9191170000        -5.5602940000        -6.6460050000        -6.9608240000        -1.3365980000         1.2155240000         1.2509050000        -2.7521950000        -1.3221280000         1.2366520000        -2.7422030000
        1.1416484149         1.0406308305         3.4911731877        -0.0220861454         3.3967174172         3.1255850000         2.3518320000         0.9984990000        -0.8574520000        -2.9233810000        -5.5633210000        -6.6489600000        -6.9638650000        -1.3408150000         1.2107030000         1.2461140000        -2.7562510000        -1.3263370000         1.2318390000        -2.7462820000
        1.1416485611         1.0403556833         3.4911826971        -0.0233479952         3.3979021026         3.1236850000         2.3490680000         0.9953580000        -0.8605630000        -2.9264840000        -5.5662130000        -6.6518340000        -6.9668270000        -1.3439010000         1.2076390000         1.2430630000        -2.7593140000        -1.3294220000         1.2287780000        -2.7493480000
        1.1416487410         1.0399857183         3.4911761815        -0.0246773680         3.3990501241         3.1220580000         2.3470910000         0.9931210000        -0.8630320000        -2.9290360000        -5.5690500000        -6.6546780000        -6.9697620000        -1.3464500000         1.2054220000         1.2408510000        -2.7619060000        -1.3319720000         1.2265620000        -2.7519350000
        1.1416489507         1.0394878421         3.4911435916        -0.0260742839         3.4001073987         3.1209160000         2.3464350000         0.9924020000        -0.8643940000        -2.9306260000        -5.5717170000        -6.6573920000        -6.9725690000        -1.3480600000         1.2046320000         1.2400540000        -2.7636640000        -1.3335870000         1.2257720000        -2.7536730000
        1.1416491785         1.0388585389         3.4910863614        -0.0275657480         3.4011051013         3.1201990000         2.3470090000         0.9930960000        -0.8647480000        -2.9313490000        -5.5742870000        -6.6600480000        -6.9753250000        -1.3488250000         1.2051670000         1.2405680000        -2.7646790000        -1.3343620000         1.2263040000        -2.7546560000
