#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9793523466         0.8590741112         3.5075228413         0.1639544146         3.1926712847         3.3409590000         2.1220330000         0.6709640000        -0.9253380000        -2.8411050000        -5.0185280000        -6.0786770000        -6.3790670000        -1.2767590000         0.9247450000         0.9665040000        -2.6120920000        -1.2598200000         0.9464890000        -2.6090890000
        0.9793523718         0.8590018212         3.5091678895         0.1835951737         3.1795746401         3.3403040000         2.0825020000         0.6212730000        -0.9508020000        -2.8430460000        -4.9823370000        -6.0394440000        -6.3379880000        -1.2853370000         0.8769680000         0.9191720000        -2.6110070000        -1.2682230000         0.8986370000        -2.6083610000
        0.9793523990         0.8589369121         3.5107419293         0.2030936042         3.1663399734         3.3406470000         2.0452300000         0.5735870000        -0.9748230000        -2.8427650000        -4.9458920000        -6.0000300000        -6.2967120000        -1.2922150000         0.8308400000         0.8734600000        -2.6081870000        -1.2749390000         0.8524210000        -2.6058440000
        0.9793524282         0.8588784517         3.5123700613         0.2227022952         3.1532146548         3.3397640000         2.0044210000         0.5210600000        -1.0024110000        -2.8435690000        -4.9095270000        -5.9605120000        -6.2552420000        -1.3011700000         0.7797260000         0.8227750000        -2.6066860000        -1.2837310000         0.8012010000        -2.6046220000
        0.9793524609         0.8588206313         3.5138700617         0.2419261988         3.1399619975         3.3407600000         1.9687640000         0.4743090000        -1.0258500000        -2.8410550000        -4.8730960000        -5.9211320000        -6.2139580000        -1.3067690000         0.7340650000         0.7775010000        -2.6023290000        -1.2891860000         0.7554320000        -2.6004920000
        0.9793524986         0.8587658778         3.5154709736         0.2614919133         3.1267727107         3.3399180000         1.9278310000         0.4207330000        -1.0542100000        -2.8405080000        -4.8365310000        -5.8813340000        -6.1721290000        -1.3154510000         0.6815370000         0.7253880000        -2.6000650000        -1.2977150000         0.7027790000        -2.5984440000
        0.9793525476         0.8587110341         3.5170251035         0.2809571052         3.1134967021         3.3397070000         1.8886770000         0.3690050000        -1.0812170000        -2.8384690000        -4.7998230000        -5.8414320000        -6.1301870000        -1.3228640000         0.6306870000         0.6749360000        -2.5965960000        -1.3049830000         0.6518010000        -2.5951600000
        0.9793526900         0.8585900765         3.5179385847         0.2917258631         3.1063214864         3.3384030000         1.8640080000         0.3366050000        -1.0989810000        -2.8387440000        -4.7797880000        -5.8194720000        -6.1070430000        -1.3289030000         0.5987780000         0.6432650000        -2.5961240000        -1.3109380000         0.6198150000        -2.5947880000
        0.9793527784         0.8585118436         3.5159466392         0.2661814213         3.1238591030         3.3379390000         1.9132340000         0.4019830000        -1.0653960000        -2.8428620000        -4.8281500000        -5.8719540000        -6.1621920000        -1.3206540000         0.6631110000         0.7070910000        -2.6019480000        -1.3028720000         0.6843160000        -2.6003880000
        0.9793528389         0.8584471015         3.5139063959         0.2405351995         3.1413120482         3.3379910000         1.9640470000         0.4688120000        -1.0307490000        -2.8452680000        -4.8763510000        -5.9242780000        -6.2171520000        -1.3111870000         0.7286580000         0.7721150000        -2.6064840000        -1.2935990000         0.7500240000        -2.6046550000
        0.9793528938         0.8583780275         3.5118700411         0.2148950157         3.1587723307         3.3375950000         2.0135830000         0.5334150000        -0.9977360000        -2.8472580000        -4.9244780000        -5.9764090000        -6.2718370000        -1.3022760000         0.7917340000         0.8346640000        -2.6110320000        -1.2848860000         0.8132460000        -2.6088890000
        0.9793529461         0.8582986064         3.5098234208         0.1892271714         3.1762140273         3.3370020000         2.0622560000         0.5961170000        -0.9661330000        -2.8484400000        -4.9724850000        -6.0283290000        -6.3262360000        -1.2936110000         0.8525820000         0.8949780000        -2.6152800000        -1.2764270000         0.8742210000        -2.6127670000
        0.9793529979         0.8582057871         3.5077672367         0.1635328245         3.1936372630         3.3361820000         2.1097380000         0.6563250000        -0.9363910000        -2.8487900000        -5.0203500000        -6.0800150000        -6.3803160000        -1.2853520000         0.9105360000         0.9523860000        -2.6192710000        -1.2683840000         0.9322780000        -2.6163270000
        0.9793530498         0.8580932794         3.5056907798         0.1377870556         3.2110209685         3.3353100000         2.1562600000         0.7140990000        -0.9084910000        -2.8479420000        -5.0680250000        -6.1314400000        -6.4340490000        -1.2772920000         0.9655540000         1.0068410000        -2.6227440000        -1.2605520000         0.9873670000        -2.6192940000
        0.9793531038         0.8579551764         3.5036201263         0.1120413684         3.2284149863         3.3335380000         2.2014470000         0.7693800000        -0.8827030000        -2.8457770000        -5.1156160000        -6.1826660000        -6.4874590000        -1.2695550000         1.0174610000         1.0581520000        -2.6257290000        -1.2530570000         1.0393050000        -2.6216850000
        0.9793531612         0.8577791561         3.5015195891         0.0862150089         3.2457511453         3.3304620000         2.2494240000         0.8284390000        -0.8549160000        -2.8395870000        -5.1631760000        -6.2338240000        -6.5406350000        -1.2592580000         1.0722670000         1.1122640000        -2.6259170000        -1.2430340000         1.0940910000        -2.6211470000
        0.9793532234         0.8575534668         3.4993929963         0.0603111385         3.2630357093         3.3260520000         2.3000840000         0.8911600000        -0.8251640000        -2.8295770000        -5.2107040000        -6.2849100000        -6.5935600000        -1.2465120000         1.1299150000         1.1691270000        -2.6234460000        -1.2305920000         1.1516750000        -2.6178260000
