#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3481582853         1.2913831999         3.5309357683         0.4471534108         3.1803367564         2.8722160000         1.0820260000        -0.5526700000        -1.7840590000        -3.2661490000        -4.9355790000        -5.9443620000        -6.2144050000        -1.8466210000        -0.2853000000        -0.2375860000        -3.0191110000        -1.8275600000        -0.2653880000        -3.0185640000
        1.3481583081         1.2913460437         3.5288243938         0.4193365738         3.1996959585         2.8726060000         1.1295820000        -0.4892820000        -1.7531210000        -3.2770520000        -4.9888760000        -6.0026210000        -6.2758270000        -1.8421870000        -0.2227350000        -0.1755300000        -3.0301400000        -1.8232960000        -0.2026510000        -3.0295160000
        1.3481583223         1.2913225347         3.5267520822         0.3919468398         3.2187887422         2.8725000000         1.1776450000        -0.4248620000        -1.7213120000        -3.2869190000        -5.0414210000        -6.0599680000        -6.3362600000        -1.8370630000        -0.1590880000        -0.1123890000        -3.0403540000        -1.8183430000        -0.1388260000        -3.0396360000
        1.3481583284         1.2913182536         3.5246531760         0.3643695520         3.2379690174         2.8723380000         1.2278520000        -0.3574520000        -1.6874710000        -3.2955850000        -5.0942460000        -6.1175820000        -6.3969630000        -1.8307060000        -0.0924490000        -0.0462700000        -3.0496060000        -1.8121640000        -0.0720030000        -3.0487720000
        1.3481583387         1.2913147556         3.5225233012         0.3366113212         3.2572066344         2.8722290000         1.2800850000        -0.2873580000        -1.6517770000        -3.3029740000        -5.1472730000        -6.1753860000        -6.4578500000        -1.8231310000        -0.0231580000         0.0224890000        -3.0578490000        -1.8047740000        -0.0025200000        -3.0568730000
        1.3481583474         1.2913120764         3.5202693017         0.3073617034         3.2774394059         2.8719450000         1.3360100000        -0.2124130000        -1.6133730000        -3.3096710000        -5.2030450000        -6.2361090000        -6.5217740000        -1.8144490000         0.0508760000         0.0959560000        -3.0657670000        -1.7962910000         0.0717150000        -3.0646090000
        1.3481583542         1.2913095847         3.5180127623         0.2781341030         3.2976400617         2.8713450000         1.3920170000        -0.1375810000        -1.5750280000        -3.3155000000        -5.2586920000        -6.2965960000        -6.5853960000        -1.8055140000         0.1246830000         0.1691940000        -3.0731820000        -1.7875610000         0.1457210000        -3.0718070000
        1.3481583613         1.2913063281         3.5157438519         0.2488822676         3.3178152280         2.8705520000         1.4480740000        -0.0631190000        -1.5369360000        -3.3203320000        -5.3142350000        -6.3568820000        -6.6487520000        -1.7963200000         0.1979370000         0.2418730000        -3.0800270000        -1.7785780000         0.2191670000        -3.0783900000
        1.3481583693         1.2913017800         3.5134602961         0.2195978946         3.3379639434         2.8695880000         1.5038590000         0.0103450000        -1.4995560000        -3.3241190000        -5.3696570000        -6.4169500000        -6.7118140000        -1.7870120000         0.2699310000         0.3132840000        -3.0863290000        -1.7694880000         0.2913390000        -3.0843760000
        1.3481583782         1.2912953571         3.5109413278         0.1872891829         3.3601947571         2.8679870000         1.5637410000         0.0883000000        -1.4605700000        -3.3275070000        -5.4306700000        -6.4829390000        -6.7809930000        -1.7773940000         0.3458750000         0.3885800000        -3.0931440000        -1.7601210000         0.3674580000        -3.0907750000
        1.3481583882         1.2912861971         3.5083529009         0.1541573518         3.3829699938         2.8658680000         1.6231250000         0.1642590000        -1.4235060000        -3.3298740000        -5.4930170000        -6.5502340000        -6.8514290000        -1.7682740000         0.4192140000         0.4612430000        -3.0998620000        -1.7512690000         0.4409410000        -3.0969740000
        1.3481583995         1.2912730510         3.5057536907         0.1210011989         3.4057251638         2.8633230000         1.6802110000         0.2354970000        -1.3899490000        -3.3308570000        -5.5551200000        -6.6171470000        -6.9213440000        -1.7599760000         0.4871030000         0.5284380000        -3.1062000000        -1.7432550000         0.5089290000        -3.1026850000
        1.3481584125         1.2912538967         3.5031215355         0.0877732451         3.4284184611         2.8599820000         1.7373300000         0.3053870000        -1.3578250000        -3.3284260000        -5.6169920000        -6.6837430000        -6.9907610000        -1.7507290000         0.5525690000         0.5931380000        -3.1105660000        -1.7343230000         0.5744300000        -3.1062670000
        1.3481584278         1.2912255027         3.5004394609         0.0544370382         3.4510174200         2.8544780000         1.7991350000         0.3816170000        -1.3222540000        -3.3193550000        -5.6788180000        -6.7502430000        -7.0597990000        -1.7371820000         0.6229500000         0.6625930000        -3.1102830000        -1.7211430000         0.6447640000        -3.1049860000
        1.3481584461         1.2911825470         3.4977099534         0.0209982872         3.4735245916         2.8469820000         1.8655230000         0.4639560000        -1.2832570000        -3.3040200000        -5.7405610000        -6.8166250000        -7.1284230000        -1.7195100000         0.6981520000         0.7367270000        -3.1055840000        -1.7038850000         0.7198510000        -3.0990920000
        1.3481584686         1.2911157645         3.4949755479        -0.0124562401         3.4960204064         2.8383440000         1.9339240000         0.5487340000        -1.2434080000        -3.2848640000        -5.8023030000        -6.8827500000        -7.1965570000        -1.6999300000         0.7748850000         0.8122950000        -3.0984390000        -1.6847530000         0.7964100000        -3.0906060000
        1.3481584981         1.2910056030         3.4922023061        -0.0460001274         3.5184364580         2.8322930000         2.0068860000         0.6378800000        -1.2013710000        -3.2613100000        -5.8637490000        -6.9484060000        -7.2643020000        -1.6775300000         0.8553330000         0.8915170000        -3.0881320000        -1.6628310000         0.8766440000        -3.0788220000
