#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1819547062         1.0885030897         3.4826519837        -0.1391166212         3.4990557196         3.0529170000         2.5041320000         1.1820370000        -0.8151110000        -2.9275420000        -5.8314330000        -6.9317670000        -7.2550020000        -1.3538170000         1.3682580000         1.4004460000        -2.8033220000        -1.3408200000         1.3888530000        -2.7885840000
        1.1819547171         1.0883800174         3.4821786667        -0.1435264801         3.5015238824         3.0559840000         2.5198120000         1.1989800000        -0.8051400000        -2.9199040000        -5.8382720000        -6.9394010000        -7.2630690000        -1.3467220000         1.3837520000         1.4157790000        -2.7980280000        -1.3338050000         1.4043250000        -2.7830310000
        1.1819547359         1.0881085587         3.4835324022        -0.1274705726         3.4907755826         3.0533400000         2.4817040000         1.1576200000        -0.8256570000        -2.9334950000        -5.8096160000        -6.9084120000        -7.2306110000        -1.3587600000         1.3464920000         1.3789730000        -2.8047860000        -1.3456100000         1.3671270000        -2.7905470000
        1.1819547483         1.0879801753         3.4859785272        -0.0992040075         3.4722428134         3.0489290000         2.4102050000         1.0775040000        -0.8660960000        -2.9611480000        -5.7597060000        -6.8544070000        -7.1741590000        -1.3835240000         1.2740870000         1.3074860000        -2.8198030000        -1.3699410000         1.2948710000        -2.8069650000
        1.1819547607         1.0878832780         3.4884207219        -0.0708452949         3.4536146363         3.0472620000         2.3392560000         0.9954060000        -0.9069170000        -2.9886240000        -5.7092090000        -6.7998900000        -7.1174480000        -1.4082620000         1.1999060000         1.2343110000        -2.8345580000        -1.3942380000         1.2208730000        -2.8231340000
        1.1819547751         1.0877921256         3.4908159351        -0.0425474983         3.4348617650         3.0488390000         2.2720840000         0.9156790000        -0.9455850000        -3.0134070000        -5.6581130000        -6.7449870000        -7.0605960000        -1.4307770000         1.1279810000         1.1634230000        -2.8470660000        -1.4163240000         1.1491410000        -2.8370060000
        1.1819547960         1.0876840915         3.4931818011        -0.0142773572         3.4160126110         3.0530540000         2.2087200000         0.8389740000        -0.9820510000        -3.0351490000        -5.6064950000        -6.6897860000        -7.0036130000        -1.4509420000         1.0588580000         1.0953480000        -2.8571500000        -1.4360740000         1.0802100000        -2.8483860000
        1.1819548225         1.0875664016         3.4955063569         0.0139098816         3.3970773046         3.0601970000         2.1494840000         0.7659970000        -1.0163790000        -3.0535240000        -5.5545330000        -6.6341870000        -6.9464090000        -1.4686990000         0.9930940000         1.0306040000        -2.8646790000        -1.4534370000         1.0146160000        -2.8571220000
        1.1819548631         1.0873979977         3.4978335840         0.0420777394         3.3781518764         3.0677050000         2.0913420000         0.6938470000        -1.0507020000        -3.0699440000        -5.5025370000        -6.5783090000        -6.8888880000        -1.4856840000         0.9277150000         0.9662040000        -2.8710180000        -1.4700450000         0.9493770000        -2.8645860000
        1.1819549097         1.0872350042         3.5001032116         0.0701290646         3.3591146880         3.0746360000         2.0374130000         0.6268550000        -1.0818290000        -3.0816170000        -5.4503700000        -6.5223580000        -6.8310690000        -1.4992310000         0.8666500000         0.9060260000        -2.8738540000        -1.4832480000         0.8884110000        -2.8684130000
        1.1819549568         1.0871113483         3.5023380655         0.0981312337         3.3400031243         3.0803070000         1.9867190000         0.5641170000        -1.1105330000        -3.0889570000        -5.3981170000        -6.4663040000        -6.7729480000        -1.5098920000         0.8089640000         0.8491310000        -2.8736150000        -1.4935980000         0.8307760000        -2.8690310000
        1.1819550247         1.0869933958         3.5044604322         0.1245257278         3.3220514823         3.0834930000         1.9397570000         0.5064850000        -1.1372320000        -3.0930780000        -5.3490260000        -6.4135170000        -6.7180180000        -1.5186930000         0.7553190000         0.7961500000        -2.8716990000        -1.5021330000         0.7771320000        -2.8678060000
        1.1819550850         1.0868872527         3.5063657738         0.1488693531         3.3052873001         3.0860820000         1.8998190000         0.4574000000        -1.1593830000        -3.0925970000        -5.3033600000        -6.3644590000        -6.6668580000        -1.5238290000         0.7090880000         0.7504420000        -2.8667760000        -1.5070520000         0.7308550000        -2.8633990000
        1.1819551475         1.0867915763         3.5083103093         0.1733017320         3.2885952672         3.0875640000         1.8565310000         0.4032190000        -1.1853440000        -3.0923720000        -5.2576650000        -6.3152070000        -6.6153930000        -1.5307180000         0.6573640000         0.6992410000        -2.8626400000        -1.5137300000         0.6790560000        -2.8597210000
        1.1819552143         1.0867050659         3.5101818280         0.1975828662         3.2717660240         3.0899770000         1.8150550000         0.3501160000        -1.2105350000        -3.0896830000        -5.2116790000        -6.2657200000        -6.5636540000        -1.5360700000         0.6062250000         0.6485920000        -2.8567070000        -1.5188870000         0.6278200000        -2.8541720000
        1.1819552854         1.0866270659         3.5120747732         0.2219135879         3.2549762505         3.0916910000         1.7712300000         0.2933100000        -1.2384390000        -3.0870600000        -5.1656420000        -6.2160490000        -6.5116430000        -1.5426300000         0.5511040000         0.5939640000        -2.8512590000        -1.5252560000         0.5725790000        -2.8490630000
        1.1819553618         1.0865564341         3.5136257818         0.2417012965         3.2413646461         3.0925980000         1.7340960000         0.2447590000        -1.2628650000        -3.0849490000        -5.1282140000        -6.1755710000        -6.4692040000        -1.5487440000         0.5037430000         0.5470060000        -2.8471390000        -1.5312170000         0.5251100000        -2.8451880000
