#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9873502576         0.8277043338         3.4781234225        -0.1902119502         3.4130431232         3.3644000000         2.9180970000         1.5991080000        -0.4577840000        -2.5927920000        -5.6215450000        -6.7300550000        -7.0574530000        -1.0228470000         1.7734700000         1.8045010000        -2.4884670000        -1.0105250000         1.7940030000        -2.4715360000
        0.9873502887         0.8271282539         3.4792766413        -0.1776320512         3.4047558300         3.3596340000         2.8873070000         1.5688300000        -0.4741380000        -2.6034340000        -5.5994940000        -6.7060620000        -7.0321770000        -1.0325600000         1.7462550000         1.7775520000        -2.4940180000        -1.0200660000         1.7667880000        -2.4776490000
        0.9873503223         0.8263921000         3.4804581353        -0.1650897834         3.3965244059         3.3547700000         2.8541520000         1.5349430000        -0.4925020000        -2.6159270000        -5.5774600000        -6.6820370000        -7.0068910000        -1.0439520000         1.7156650000         1.7472780000        -2.5010500000        -1.0312740000         1.7362160000        -2.4852840000
        0.9873503678         0.8251870924         3.4816666664        -0.1519442597         3.3875196003         3.3513770000         2.8204780000         1.4994670000        -0.5108650000        -2.6282010000        -5.5533910000        -6.6559240000        -6.9795030000        -1.0549830000         1.6836950000         1.7156700000        -2.5075090000        -1.0421060000         1.7042810000        -2.4923870000
        0.9873504076         0.8243361790         3.4829405425        -0.1376858012         3.3778890576         3.3482920000         2.7842560000         1.4603320000        -0.5308090000        -2.6416180000        -5.5275990000        -6.6279810000        -6.9502300000        -1.0670000000         1.6483790000         1.6807720000        -2.5146000000        -1.0539080000         1.6690190000        -2.5001790000
        0.9873504500         0.8234020659         3.4840602915        -0.1245313800         3.3687055467         3.3472800000         2.7533570000         1.4261790000        -0.5472400000        -2.6521920000        -5.5030750000        -6.6015750000        -6.9226510000        -1.0763010000         1.6176610000         1.6504470000        -2.5194790000        -1.0630140000         1.6383600000        -2.5056890000
        0.9873504951         0.8222794213         3.4851568010        -0.1116064781         3.3595541668         3.3471350000         2.7232630000         1.3922480000        -0.5632730000        -2.6623990000        -5.4785850000        -6.5752700000        -6.8952330000        -1.0852460000         1.5871620000         1.6203570000        -2.5240360000        -1.0717650000         1.6079260000        -2.5108730000
        0.9873505446         0.8208505473         3.4861999217        -0.0987685498         3.3501044267         3.3488120000         2.6961190000         1.3610420000        -0.5769910000        -2.6704510000        -5.4533840000        -6.5483570000        -6.8672630000        -1.0921120000         1.5592570000         1.5928540000        -2.5266670000        -1.0784450000         1.5800890000        -2.5141060000
        0.9873506028         0.8188624902         3.4872348086        -0.0862212299         3.3405959229         3.3514600000         2.6697230000         1.3301280000        -0.5903150000        -2.6780590000        -5.4279750000        -6.5212630000        -6.8391840000        -1.0985740000         1.5316580000         1.5656710000        -2.5288890000        -1.0847200000         1.5525640000        -2.5169270000
        0.9873506756         0.8158583512         3.4883652702        -0.0725951704         3.3298067535         3.3559740000         2.6421690000         1.2971900000        -0.6038520000        -2.6852190000        -5.3991280000        -6.4905910000        -6.8075080000        -1.1045440000         1.5023690000         1.5368520000        -2.5301850000        -1.0904860000         1.5233600000        -2.5188740000
        0.9873507693         0.8114002201         3.4901558158        -0.0531102583         3.3149276753         3.3606360000         2.5947890000         1.2400330000        -0.6303120000        -2.7013040000        -5.3587100000        -6.4473660000        -6.7629300000        -1.1189290000         1.4510780000         1.4863430000        -2.5371070000        -1.1045500000         1.4722150000        -2.5268140000
        0.9873507969         0.8106372843         3.4923649472        -0.0275339430         3.2977480185         3.3637070000         2.5341780000         1.1667980000        -0.6656010000        -2.7229700000        -5.3115880000        -6.3968970000        -6.7108160000        -1.1389850000         1.3849710000         1.4212150000        -2.5477730000        -1.1242160000         1.4062890000        -2.5387020000
        0.9873508167         0.8103711647         3.4945202995        -0.0017524701         3.2804366866         3.3688570000         2.4782730000         1.0982440000        -0.6977040000        -2.7407660000        -5.2640110000        -6.3461890000        -6.6585580000        -1.1559070000         1.3231610000         1.3603590000        -2.5553570000        -1.1407680000         1.3446470000        -2.5474220000
        0.9873508348         0.8102501190         3.4967072820         0.0236532375         3.2637118607         3.3745210000         2.4208450000         1.0271180000        -0.7327110000        -2.7595770000        -5.2177560000        -6.2963560000        -6.6073260000        -1.1748050000         1.2586470000         1.2967950000        -2.5643720000        -1.1593040000         1.2802790000        -2.5575280000
        0.9873508539         0.8101900970         3.4987845756         0.0485105332         3.2471321672         3.3802300000         2.3689160000         0.9625600000        -0.7636960000        -2.7735780000        -5.1720770000        -6.2472560000        -6.5566840000        -1.1899260000         1.1998610000         1.2388620000        -2.5698230000        -1.1740990000         1.2216030000        -2.5639350000
        0.9873508789         0.8101340120         3.5009615613         0.0744539599         3.2298676314         3.3845780000         2.3156270000         0.8965590000        -0.7955810000        -2.7858000000        -5.1244790000        -6.1960210000        -6.5036520000        -1.2045690000         1.1392750000         1.1791050000        -2.5740280000        -1.1884230000         1.1610960000        -2.5690420000
        0.9873509141         0.8100704241         3.5026926967         0.0950650572         3.2161483523         3.3867370000         2.2743030000         0.8456660000        -0.8202760000        -2.7933200000        -5.0866780000        -6.1552630000        -6.4613210000        -1.2150440000         1.0921460000         1.1325780000        -2.5759530000        -1.1986630000         1.1139990000        -2.5716020000
