#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2289837969         1.1721703886         3.5086056264         0.1720870525         3.3240665947         2.9960140000         1.7539790000         0.2970090000        -1.2863240000        -3.1886030000        -5.3453930000        -6.4025790000        -6.7025400000        -1.6281980000         0.5518090000         0.5938210000        -2.9581070000        -1.6111680000         0.5735000000        -2.9552780000
        1.2289838712         1.1721212135         3.5089578986         0.1774544817         3.3200900384         2.9978900000         1.7480820000         0.2891940000        -1.2889240000        -3.1860660000        -5.3347420000        -6.3912820000        -6.6907790000        -1.6271320000         0.5443470000         0.5864460000        -2.9549480000        -1.6100650000         0.5660200000        -2.9521920000
        1.2289839611         1.1720114349         3.5102889463         0.1949395616         3.3078887007         2.9999540000         1.7188940000         0.2516150000        -1.3065500000        -3.1834810000        -5.3014480000        -6.3554840000        -6.6533570000        -1.6304390000         0.5081030000         0.5505480000        -2.9501350000        -1.6132350000         0.5297020000        -2.9476440000
        1.2289840521         1.1719524533         3.5126257636         0.2238541510         3.2882996296         2.9999640000         1.6618790000         0.1780490000        -1.3442970000        -3.1830120000        -5.2474180000        -6.2969210000        -6.5919450000        -1.6415440000         0.4365840000         0.4796420000        -2.9462780000        -1.6241040000         0.4580330000        -2.9441960000
        1.2289841500         1.1719089192         3.5149961038         0.2536075832         3.2680114622         3.0001830000         1.6032840000         0.1013470000        -1.3838230000        -3.1807730000        -5.1914520000        -6.2362140000        -6.5282170000        -1.6524460000         0.3615580000         0.4052300000        -2.9412300000        -1.6347770000         0.3828320000        -2.9394950000
        1.2289842593         1.1718702875         3.5173466593         0.2833239449         3.2476830277         3.0002730000         1.5443970000         0.0234950000        -1.4241710000        -3.1773370000        -5.1353310000        -6.1752490000        -6.4641470000        -1.6632040000         0.2850710000         0.3293470000        -2.9355500000        -1.6453150000         0.3061540000        -2.9341030000
        1.2289843942         1.1718261679         3.5197035352         0.3130517720         3.2273663851         2.9997580000         1.4843920000        -0.0562480000        -1.4658920000        -3.1733670000        -5.0791450000        -6.1140620000        -6.3997620000        -1.6744120000         0.2064880000         0.2513680000        -2.9297960000        -1.6563070000         0.2273680000        -2.9285890000
        1.2289846233         1.1717144251         3.5220219700         0.3426623660         3.2069883426         2.9995110000         1.4260180000        -0.1342710000        -1.5063540000        -3.1677110000        -5.0228440000        -6.0527160000        -6.3351760000        -1.6844080000         0.1294610000         0.1749310000        -2.9227890000        -1.6660960000         0.1501370000        -2.9217780000
        1.2289850938         1.1716310556         3.5223937490         0.3462355200         3.2048714609         2.9973950000         1.4139590000        -0.1498040000        -1.5158510000        -3.1696740000        -5.0166710000        -6.0456890000        -6.3276790000        -1.6889530000         0.1141100000         0.1596800000        -2.9245670000        -1.6706080000         0.1347540000        -2.9235850000
        1.2289853102         1.1715650770         3.5221554618         0.3423894356         3.2077400857         2.9960880000         1.4181270000        -0.1438310000        -1.5137230000        -3.1722910000        -5.0243840000        -6.0539040000        -6.3362680000        -1.6899360000         0.1200090000         0.1655230000        -2.9272990000        -1.6716120000         0.1406750000        -2.9262980000
        1.2289855021         1.1715012287         3.5219145498         0.3389248127         3.2102174956         2.9955190000         1.4233530000        -0.1366620000        -1.5104530000        -3.1738400000        -5.0311300000        -6.0611710000        -6.3438940000        -1.6898320000         0.1270910000         0.1725450000        -2.9289680000        -1.6715280000         0.1477780000        -2.9279490000
        1.2289856912         1.1714377202         3.5216526552         0.3354142313         3.2126570501         2.9953420000         1.4296210000        -0.1282140000        -1.5062450000        -3.1748710000        -5.0378330000        -6.0684460000        -6.3515450000        -1.6890700000         0.1354350000         0.1808250000        -2.9301340000        -1.6707890000         0.1561460000        -2.9290960000
        1.2289858890         1.1713722890         3.5214090773         0.3315111973         3.2155616024         2.9940450000         1.4339670000        -0.1220140000        -1.5039820000        -3.1774430000        -5.0456460000        -6.0767710000        -6.3602510000        -1.6899880000         0.1415570000         0.1868890000        -2.9328350000        -1.6717280000         0.1622890000        -2.9317770000
        1.2289860928         1.1713048504         3.5210971402         0.3273224424         3.2184776452         2.9938030000         1.4414170000        -0.1119720000        -1.4989900000        -3.1786710000        -5.0536540000        -6.0854550000        -6.3693830000        -1.6890960000         0.1514750000         0.1967280000        -2.9342340000        -1.6708640000         0.1722350000        -2.9331510000
        1.2289863214         1.1712285748         3.5207103942         0.3223366925         3.2218881038         2.9938570000         1.4511410000        -0.0989810000        -1.4922650000        -3.1796470000        -5.0630720000        -6.0957150000        -6.3801860000        -1.6874570000         0.1643030000         0.2094590000        -2.9354330000        -1.6692600000         0.1850970000        -2.9343180000
        1.2289865612         1.1711405426         3.5202512316         0.3165717555         3.2257836769         2.9941760000         1.4630470000        -0.0831590000        -1.4838840000        -3.1803850000        -5.0738710000        -6.1075130000        -6.3926190000        -1.6851100000         0.1799230000         0.2249620000        -2.9364480000        -1.6669530000         0.2007580000        -2.9352930000
        1.2289868190         1.1710357390         3.5198083992         0.3108372981         3.2297078026         2.9941770000         1.4741370000        -0.0683480000        -1.4762430000        -3.1814940000        -5.0846990000        -6.1192960000        -6.4050210000        -1.6832700000         0.1945410000         0.2394680000        -2.9378390000        -1.6651530000         0.2154150000        -2.9366450000
