#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7878233314         0.5805233575         4.8319011496         4.7985081120         3.6857071700        -0.9977400000         0.2650620000         0.5910720000         0.7282300000         0.9125320000         1.3517640000         1.4770530000         1.5829440000         0.5353730000         0.3502330000         0.2874510000         0.8720880000         0.5398360000         0.3554900000         0.8918160000
        1.7878233504         0.5805210502         4.8396862812         4.8310952196         3.6842588638        -0.9406960000         0.3232700000         0.6506060000         0.7885590000         0.9737620000         1.4142280000         1.5401190000         1.6464580000         0.5947430000         0.4089620000         0.3460420000         0.9330740000         0.5991670000         0.4141960000         0.9528160000
        1.7878233744         0.5805183975         4.8473309624         4.8635345404         3.6823962843        -0.8844840000         0.3806060000         0.7090820000         0.8476730000         1.0335990000         1.4750770000         1.6014320000         1.7081040000         0.6530470000         0.4667250000         0.4036780000         0.9927100000         0.6574380000         0.4719380000         1.0124660000
        1.7878233945         0.5805162760         4.8538140683         4.8910208949         3.6808407675        -0.8370510000         0.4289730000         0.7583590000         0.8974450000         1.0839330000         1.5262050000         1.6529140000         1.7598370000         0.7021780000         0.5154270000         0.4522770000         1.0428880000         0.7065410000         0.5206230000         1.0626540000
        1.7878234207         0.5805137383         4.8618498092         4.9252445295         3.6787581989        -0.7777480000         0.4894110000         0.8199010000         0.9595880000         1.1467600000         1.5899940000         1.7171340000         1.8243620000         0.7635410000         0.5762690000         0.5129940000         1.1055240000         0.7678710000         0.5814450000         1.1253010000
        1.7878234425         0.5805117298         4.8692971930         4.9567534153         3.6770373464        -0.7231910000         0.5449950000         0.8764870000         1.0167200000         1.2045110000         1.6486210000         1.7761520000         1.8836570000         0.8199650000         0.6322200000         0.5688310000         1.1631030000         0.8242650000         0.6373780000         1.1828900000
        1.7878234703         0.5805093676         4.8777213992         4.9927027109         3.6747831093        -0.6605810000         0.6087440000         0.9413450000         1.0821820000         1.2706600000         1.7157410000         1.8437050000         1.9515190000         0.8846430000         0.6963740000         0.6328600000         1.2290600000         0.8889080000         0.7015110000         1.2488590000
        1.7878234962         0.5805073140         4.8841936652         5.0206738383         3.6726995110        -0.6115090000         0.6586730000         0.9921110000         1.1334030000         1.3224000000         1.7682120000         1.8965040000         2.0045500000         0.9352710000         0.7466080000         0.6829990000         1.2806540000         0.9395120000         0.7517310000         1.3004630000
        1.7878235247         0.5805052345         4.8919250738         5.0539439676         3.6703534614        -0.5531610000         0.7180280000         1.0524470000         1.1942750000         1.3838800000         1.8305530000         1.9592290000         2.0675480000         0.9954470000         0.8063220000         0.7426000000         1.3419660000         0.9996580000         0.8114260000         1.3617840000
        1.7878235523         0.5805033323         4.9002531885         5.0895431086         3.6680653571        -0.4907950000         0.7814580000         1.1169160000         1.2593090000         1.4495580000         1.8971410000         2.0262240000         2.1348320000         1.0597450000         0.8701300000         0.8062920000         1.4074630000         1.0639240000         0.8752150000         1.4272930000
        1.7878235839         0.5805013330         4.9077453587         5.1222886050         3.6652870467        -0.4327990000         0.8403930000         1.1767680000         1.3196610000         1.5104790000         1.9588660000         2.0883100000         2.1971730000         1.1194460000         0.9293990000         0.8654570000         1.4682250000         1.1235970000         0.9344670000         1.4880650000
        1.7878236149         0.5804995323         4.9150347466         5.1541888398         3.6625430171        -0.3761720000         0.8979160000         1.2351650000         1.3785340000         1.5698950000         2.0190490000         2.1488370000         2.2579440000         1.1776990000         0.9872390000         0.9231980000         1.5274900000         1.1818220000         0.9922910000         1.5473390000
        1.7878236469         0.5804978228         4.9221288516         5.1854998129         3.6596071860        -0.3203090000         0.9546320000         1.2927160000         1.4365390000         1.6284180000         2.0783050000         2.2084210000         2.3177610000         1.2351110000         1.0442590000         0.9801230000         1.5858680000         1.2392090000         1.0492960000         1.6057270000
        1.7878236809         0.5804961511         4.9299460847         5.2199767994         3.6563978819        -0.2587160000         1.0171470000         1.3561310000         1.5004460000         1.6928850000         2.1435650000         2.2740360000         2.3836280000         1.2983770000         1.1071010000         1.0428610000         1.6501790000         1.3024480000         1.1121210000         1.6700470000
        1.7878237137         0.5804946423         4.9378410693         5.2548599523         3.6530935396        -0.1962550000         1.0805210000         1.4203970000         1.5651980000         1.7581920000         2.2096570000         2.3404810000         2.4503220000         1.3624940000         1.1707980000         1.1064570000         1.7153310000         1.3665370000         1.1758020000         1.7352090000
        1.7878237507         0.5804931260         4.9456072293         5.2898760575         3.6491409405        -0.1329650000         1.1446900000         1.4854270000         1.6306990000         1.8242280000         2.2764520000         2.4076150000         2.5176970000         1.4273810000         1.2352800000         1.1708410000         1.7812170000         1.4313970000         1.2402670000         1.8011040000
        1.7878237871         0.5804917741         4.9523452720         5.3207144564         3.6452537017        -0.0768410000         1.2015640000         1.5430360000         1.6887090000         1.8826950000         2.3355670000         2.4670200000         2.5773090000         1.4848670000         1.2924200000         1.2278970000         1.8395560000         1.4888610000         1.2973940000         1.8594510000
        1.7878238244         0.5804904913         4.9603999446         5.3572357323         3.6409501573        -0.0105240000         1.2687630000         1.6110980000         1.7572400000         1.9517640000         2.4053960000         2.5371920000         2.6477220000         1.5527830000         1.3599310000         1.2953100000         1.9084740000         1.5567510000         1.3648890000         1.9283800000
