#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1846977789         0.8532198071         3.4330534787        -0.6637143492         3.7185214253         3.3287760000         3.3615010000         1.8776310000        -0.3912200000        -2.6170340000        -6.4283120000        -7.5662690000        -7.9246440000        -1.0934130000         2.0007040000         2.0292350000        -2.6391330000        -1.0844650000         2.0236110000        -2.6102490000
        1.1846977809         0.8525350995         3.4300068102        -0.6951812284         3.7374589158         3.3266320000         3.3790490000         1.8916860000        -0.3939260000        -2.6304890000        -6.4777050000        -7.6155270000        -7.9762520000        -1.1087570000         2.0136440000         2.0419990000        -2.6592080000        -1.0999680000         2.0368130000        -2.6298490000
        1.1846977838         0.8511788251         3.4272084077        -0.7253349602         3.7557358269         3.3195830000         3.3903590000         1.9005150000        -0.4000850000        -2.6463690000        -6.5255130000        -7.6630140000        -8.0256640000        -1.1263430000         2.0214720000         2.0496510000        -2.6810360000        -1.1176950000         2.0448770000        -2.6512600000
        1.1846977901         0.8477757537         3.4249474691        -0.7501002625         3.7697682466         3.3132860000         3.3991300000         1.9078980000        -0.4044680000        -2.6584760000        -6.5624990000        -7.6995780000        -8.0635840000        -1.1398030000         2.0280670000         2.0560910000        -2.6978370000        -1.1312660000         2.0516560000        -2.6677390000
        1.1846977991         0.8424384964         3.4257210128        -0.7427707683         3.7628507771         3.3216960000         3.4022970000         1.9112950000        -0.3971820000        -2.6485980000        -6.5444760000        -7.6817650000        -8.0453860000        -1.1294720000         2.0317250000         2.0598070000        -2.6863980000        -1.1208990000         2.0552540000        -2.6564040000
        1.1846978034         0.8402932804         3.4279339562        -0.7197934999         3.7476412598         3.3316360000         3.3974810000         1.9078150000        -0.3891590000        -2.6330190000        -6.5045790000        -7.6422890000        -8.0045910000        -1.1125690000         2.0290150000         2.0572490000        -2.6662270000        -1.1038880000         2.0523630000        -2.6365490000
        1.1846978069         0.8388569505         3.4302214417        -0.6962449778         3.7325137626         3.3382470000         3.3890470000         1.9013110000        -0.3834630000        -2.6193980000        -6.4650000000        -7.6029970000        -7.9637570000        -1.0975570000         2.0233260000         2.0517060000        -2.6477600000        -1.0887600000         2.0464830000        -2.6184210000
        1.1846978099         0.8378032033         3.4325809980        -0.6722442481         3.7174140946         3.3415730000         3.3770690000         1.8918910000        -0.3799850000        -2.6076260000        -6.4256170000        -7.5637580000        -7.9227450000        -1.0843290000         2.0147660000         2.0432850000        -2.6308900000        -1.0754090000         2.0377200000        -2.6019130000
        1.1846978128         0.8369311383         3.4350106463        -0.6480065878         3.7024471544         3.3413600000         3.3613020000         1.8793110000        -0.3789730000        -2.5979590000        -6.3866930000        -7.5248360000        -7.8818170000        -1.0731390000         2.0030890000         2.0317400000        -2.6158720000        -1.0640900000         2.0258300000        -2.5872820000
        1.1846978157         0.8361442213         3.4374866331        -0.6236350252         3.6875692072         3.3378580000         3.3421760000         1.8640270000        -0.3800750000        -2.5901130000        -6.3481540000        -7.4861360000        -7.8408840000        -1.0637200000         1.9887450000         2.0175200000        -2.6024680000        -1.0545350000         2.0112630000        -2.5742870000
        1.1846978191         0.8350507118         3.4401004885        -0.5983889376         3.6721752924         3.3309800000         3.3190330000         1.8455450000        -0.3832420000        -2.5837100000        -6.3084460000        -7.4460960000        -7.7982890000        -1.0556320000         1.9712780000         2.0001700000        -2.5900870000        -1.0463000000         1.9935550000        -2.5623540000
        1.1846978225         0.8343040732         3.4427976455        -0.5716810412         3.6558526187         3.3213340000         3.2929480000         1.8251960000        -0.3872740000        -2.5776740000        -6.2666700000        -7.4037300000        -7.7529890000        -1.0478190000         1.9520040000         1.9810010000        -2.5777170000        -1.0383290000         1.9740250000        -2.5504660000
        1.1846978264         0.8336746372         3.4454652241        -0.5449522088         3.6394594437         3.3090200000         3.2646990000         1.8034780000        -0.3923710000        -2.5726310000        -6.2250040000        -7.3612500000        -7.7073300000        -1.0409870000         1.9313800000         1.9604630000        -2.5662550000        -1.0313360000         1.9531390000        -2.5395030000
        1.1846978323         0.8330019901         3.4481843974        -0.5181922507         3.6232239783         3.2969070000         3.2317300000         1.7791630000        -0.4013290000        -2.5730550000        -6.1834850000        -7.3184380000        -7.6612850000        -1.0390980000         1.9089800000         1.9381600000        -2.5595980000        -1.0292650000         1.9305130000        -2.5334440000
        1.1846978620         0.8305957387         3.4505505226        -0.4951999195         3.6084643014         3.2997190000         3.2107680000         1.7676520000        -0.4044470000        -2.5736510000        -6.1445600000        -7.2782770000        -7.6192730000        -1.0368100000         1.9000210000         1.9293140000        -2.5538780000        -1.0268190000         1.9214420000        -2.5283150000
        1.1846978823         0.8290537458         3.4531097903        -0.4694431140         3.5921468583         3.3236590000         3.2088120000         1.7725040000        -0.3948800000        -2.5637970000        -6.0998330000        -7.2333150000        -7.5743540000        -1.0237470000         1.9073090000         1.9367820000        -2.5381750000        -1.0136240000         1.9286670000        -2.5131230000
        1.1846978965         0.8281453694         3.4557521763        -0.4428808350         3.5756832179         3.3448840000         3.2044370000         1.7772760000        -0.3861160000        -2.5557340000        -6.0546360000        -7.1875000000        -7.5287020000        -1.0121380000         1.9145820000         1.9441930000        -2.5239830000        -1.0018790000         1.9358770000        -2.4994800000
