#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3907565925         0.6166255821         3.4727833928        -0.5632318615         3.6371649024         3.2002300000         2.7967230000         1.3952410000        -0.7547540000        -2.9339330000        -6.1738540000        -7.2967540000        -7.6523580000        -1.3667830000         1.5597840000         1.5917610000        -2.8599920000        -1.3555000000         1.5812210000        -2.8394270000
        1.3907567378         0.6012441379         3.4838342854        -0.5302496576         3.6374182781         3.0671640000         2.3558350000         0.9429670000        -1.0975280000        -3.2284110000        -6.1576960000        -7.2609190000        -7.6127590000        -1.6506790000         1.1438100000         1.1788930000        -3.1057060000        -1.6377410000         1.1653000000        -3.0904880000
        1.3907568179         0.5927608930         3.4948944577        -0.4925320517         3.6377721261         2.8944780000         1.7591220000         0.2524310000        -1.5661990000        -3.6172770000        -6.1421490000        -7.2176700000        -7.5615290000        -2.0293380000         0.4951790000         0.5356720000        -3.4303100000        -2.0140660000         0.5175930000        -3.4223550000
        1.3907568645         0.5877058563         3.5059565450        -0.4524086687         3.6381774319         2.7123820000         1.1842700000        -0.4252010000        -2.0308430000        -3.9597270000        -6.1255830000        -7.1706950000        -7.5046640000        -2.3871480000        -0.1518490000        -0.1066730000        -3.7260510000        -2.3699400000        -0.1290870000        -3.7235390000
        1.3907569046         0.5834532573         3.5170182604        -0.4115418598         3.6384044609         2.5287230000         0.6645480000        -1.0489910000        -2.4816160000        -4.2092120000        -6.1054080000        -7.1196270000        -7.4418610000        -2.6982300000        -0.7665390000        -0.7185180000        -3.9613650000        -2.6798880000        -0.7448800000        -3.9607980000
        1.3907569391         0.5798895490         3.5280806563        -0.3701753518         3.6386281210         2.3354320000         0.1610240000        -1.6656230000        -2.9351170000        -4.4105370000        -6.0836870000        -7.0645330000        -7.3728900000        -2.9904170000        -1.3862440000        -1.3362260000        -4.1675610000        -2.9713550000        -1.3664050000        -4.1669490000
        1.3907569689         0.5768887138         3.5391434296        -0.3282706555         3.6387225108         2.1328040000        -0.2906720000        -2.2022580000        -3.3327630000        -4.5717800000        -6.0628080000        -7.0079600000        -7.3013830000        -3.2454330000        -1.9267150000        -1.8752030000        -4.3418760000        -3.2258460000        -1.9085980000        -4.3404460000
        1.3907569943         0.5744147844         3.5501920035        -0.2860622267         3.6388429631         1.9250480000        -0.6499630000        -2.5852350000        -3.6199370000        -4.6899030000        -6.0454020000        -6.9526910000        -7.2307130000        -3.4419100000        -2.3065860000        -2.2539780000        -4.4757010000        -3.4219020000        -2.2895350000        -4.4733640000
        1.3907570164         0.5723289549         3.5611931183        -0.2436669375         3.6388730134         1.7150740000        -0.9274160000        -2.8385550000        -3.8190390000        -4.7569020000        -6.0303980000        -6.8970730000        -7.1587920000        -3.5855640000        -2.5552900000        -2.5022390000        -4.5678080000        -3.5653740000        -2.5390750000        -4.5637920000
        1.3907570354         0.5706055466         3.5722279550        -0.2008906487         3.6389269947         1.4738340000        -1.1707790000        -3.0389630000        -3.9759520000        -4.8060390000        -6.0158440000        -6.8411570000        -7.0860580000        -3.7045150000        -2.7507950000        -2.6975560000        -4.6415060000        -3.6841530000        -2.7351630000        -4.6358360000
        1.3907570522         0.5691204887         3.5832797021        -0.1577893953         3.6389013310         1.1829960000        -1.4018840000        -3.2207930000        -4.1055490000        -4.8569120000        -6.0013560000        -6.7852110000        -7.0130490000        -3.8082090000        -2.9263920000        -2.8730460000        -4.7073360000        -3.7875400000        -2.9109640000        -4.7006780000
        1.3907570671         0.5678648487         3.5943425616        -0.1144425414         3.6388469465         0.8570970000        -1.6085490000        -3.3636530000        -4.1995230000        -4.8987990000        -5.9873240000        -6.7290880000        -6.9395380000        -3.8924190000        -3.0622130000        -3.0088860000        -4.7594720000        -3.8713760000        -3.0466170000        -4.7521390000
        1.3907570800         0.5668200977         3.6054050294        -0.0710187045         3.6388734285         0.5145230000        -1.8037180000        -3.4929980000        -4.2837880000        -4.9370890000        -5.9706820000        -6.6727870000        -6.8663510000        -3.9694890000        -3.1870200000        -3.1339000000        -4.8063390000        -3.9480980000        -3.1712760000        -4.7984240000
        1.3907570916         0.5659196455         3.6164693598        -0.0273585887         3.6387802851         0.1523160000        -1.9860130000        -3.6083010000        -4.3574160000        -4.9713200000        -5.9509960000        -6.6156950000        -6.7930030000        -4.0387280000        -3.3000730000        -3.2473220000        -4.8471400000        -4.0170180000        -3.2842100000        -4.8387560000
        1.3907571018         0.5651573418         3.6275334826         0.0164425589         3.6386503010        -0.2111200000        -2.1580020000        -3.7107420000        -4.4212130000        -5.0016790000        -5.9285920000        -6.5579880000        -6.7194510000        -4.1011460000        -3.4022100000        -3.3500340000        -4.8827290000        -4.0791540000        -3.3862290000        -4.8739550000
        1.3907571109         0.5644998640         3.6385976066         0.0602881940         3.6385556435        -0.5645700000        -2.3216970000        -3.8025810000        -4.4793060000        -5.0298610000        -5.9034050000        -6.5000260000        -6.6458170000        -4.1591580000        -3.4971910000        -3.4456670000        -4.9155420000        -4.1369520000        -3.4811200000        -4.9064130000
        1.3907571193         0.5639326371         3.6496619326         0.1041724370         3.6384921907        -0.9061540000        -2.4770780000        -3.8838150000        -4.5299100000        -5.0540520000        -5.8754660000        -6.4411830000        -6.5719970000        -4.2117420000        -3.5835220000        -3.5329690000        -4.9436840000        -4.1893710000        -3.5673760000        -4.9342430000
