#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2166102156         1.1202036165         3.5197459103         0.3120669505         3.2088938983         3.0460680000         1.5286550000        -0.0128040000        -1.4216730000        -3.1281870000        -5.0328190000        -6.0676320000        -6.3533330000        -1.6295450000         0.2500050000         0.2949050000        -2.8845740000        -1.6114350000         0.2708820000        -2.8833730000
        1.2166102171         1.1202019114         3.5174734597         0.2829090462         3.2289613462         3.0457550000         1.5854100000         0.0628610000        -1.3826610000        -3.1332770000        -5.0881790000        -6.1278100000        -6.4166240000        -1.6199670000         0.3245780000         0.3689010000        -2.8913590000        -1.6020640000         0.3456520000        -2.8899290000
        1.2166102187         1.1202003495         3.5151816977         0.2537087409         3.2489940044         3.0453520000         1.6424110000         0.1383460000        -1.3437670000        -3.1372180000        -5.1434260000        -6.1877890000        -6.4796490000        -1.6099940000         0.3987620000         0.4424980000        -2.8974490000        -1.5923050000         0.4200240000        -2.8957430000
        1.2166102204         1.1201988866         3.5128730759         0.2244729314         3.2689947654         3.0447940000         1.6990860000         0.2126980000        -1.3056870000        -3.1400720000        -5.1985390000        -6.2475340000        -6.5423600000        -1.5999240000         0.4715260000         0.5146680000        -2.9029790000        -1.5824580000         0.4929620000        -2.9009410000
        1.2166102221         1.1201974669         3.5105480742         0.1952050390         3.2889621063         3.0440510000         1.7549690000         0.2850840000        -1.2690370000        -3.1418130000        -5.2534870000        -6.3070080000        -6.6047100000        -1.5899790000         0.5419440000         0.5844800000        -2.9080130000        -1.5727460000         0.5635330000        -2.9055760000
        1.2166102241         1.1201960548         3.5082394364         0.1659713071         3.3089607450         3.0425180000         1.8080950000         0.3528720000        -1.2357700000        -3.1432470000        -5.3083280000        -6.3662020000        -6.6666560000        -1.5813600000         0.6073250000         0.6492530000        -2.9133940000        -1.5643670000         0.6290370000        -2.9104890000
        1.2166102263         1.1201945259         3.5059052132         0.1366849650         3.3289096069         3.0409280000         1.8600920000         0.4177210000        -1.2046950000        -3.1431720000        -5.3629330000        -6.4250770000        -6.7281780000        -1.5729380000         0.6691610000         0.7104590000        -2.9181000000        -1.5562000000         0.6909590000        -2.9146350000
        1.2166102309         1.1201922276         3.5035461648         0.1073265780         3.3488309159         3.0387620000         1.9116070000         0.4807150000        -1.1752910000        -3.1407360000        -5.4173870000        -6.4837190000        -6.7893300000        -1.5641420000         0.7283150000         0.7689370000        -2.9215470000        -1.5476800000         0.7501510000        -2.9174020000
        1.2166102355         1.1201898211         3.5011128005         0.0772511763         3.3691719344         3.0345090000         1.9670680000         0.5490060000        -1.1433620000        -3.1334430000        -5.4731000000        -6.5436320000        -6.8515820000        -1.5523440000         0.7915520000         0.8313590000        -2.9218460000        -1.5362050000         0.8133590000        -2.9168380000
        1.2166102381         1.1201876581         3.4986111847         0.0470370119         3.3893788041         3.0289720000         2.0276350000         0.6239430000        -1.1075020000        -3.1200320000        -5.5286770000        -6.6034190000        -6.9134710000        -1.5362200000         0.8602570000         0.8991150000        -2.9176980000        -1.5204490000         0.8819730000        -2.9116470000
        1.2166102406         1.1201849688         3.4961634740         0.0169254282         3.4096985112         3.0208000000         2.0875570000         0.6984670000        -1.0725870000        -3.1046780000        -5.5844030000        -6.6632180000        -6.9751060000        -1.5198240000         0.9278770000         0.9657260000        -2.9126320000        -1.5044420000         0.9494590000        -2.9054310000
        1.2166102434         1.1201814190         3.4936370508        -0.0133906816         3.4299075649         3.0135570000         2.1524660000         0.7785590000        -1.0344080000        -3.0843570000        -5.6399950000        -6.7227940000        -7.0364060000        -1.4998720000         1.0002230000         1.0369670000        -2.9039040000        -1.4849150000         1.0216250000        -2.8954130000
        1.2166102458         1.1201769294         3.4910657200        -0.0438065082         3.4500363419         3.0094030000         2.2219220000         0.8627940000        -0.9939420000        -3.0601780000        -5.6952600000        -6.7819370000        -7.0974530000        -1.4772510000         1.0762450000         1.1118480000        -2.8923010000        -1.4627430000         1.0974400000        -2.8824110000
        1.2166102482         1.1201709189         3.4884705103        -0.0742648584         3.4701115418         3.0080470000         2.2953040000         0.9500050000        -0.9513620000        -3.0327940000        -5.7500470000        -6.8408410000        -7.1584510000        -1.4522620000         1.1550010000         1.1894760000        -2.8781950000        -1.4382200000         1.1759860000        -2.8668290000
        1.2166102508         1.1201625664         3.4858642776        -0.1047485120         3.4901670528         3.0096840000         2.3709230000         1.0375250000        -0.9080520000        -3.0038220000        -5.8043690000        -6.8994700000        -7.2194340000        -1.4261900000         1.2340810000         1.2674860000        -2.8628060000        -1.4126180000         1.2548740000        -2.8499310000
        1.2166102536         1.1201504256         3.4831831784        -0.1353663493         3.5100558245         3.0155040000         2.4501960000         1.1260760000        -0.8628010000        -2.9726010000        -5.8579950000        -6.9575940000        -7.2802330000        -1.3981120000         1.3142020000         1.3466100000        -2.8454000000        -1.3850140000         1.3348350000        -2.8309920000
        1.2166102569         1.1201319331         3.4804912543        -0.1660121360         3.5299268040         3.0242220000         2.5277890000         1.2086420000        -0.8198120000        -2.9432330000        -5.9111260000        -7.0153650000        -7.3409090000        -1.3716800000         1.3887950000         1.4203550000        -2.8292950000        -1.3590320000         1.4093290000        -2.8134180000
