#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6613325403         1.6240160973         3.5283804060         0.3856551732         3.3311373068         2.5742140000         0.8265230000        -0.7958360000        -2.0670110000        -3.5984200000        -5.3184870000        -6.3319510000        -6.6072010000        -2.1607790000        -0.5289720000        -0.4817700000        -3.3517320000        -2.1419200000        -0.5088540000        -3.3510820000
        1.6613356107         1.6236563499         3.5285699490         0.3882401059         3.3292136746         2.5745890000         0.8225900000        -0.8012220000        -2.0694360000        -3.5970360000        -5.3132410000        -6.3262620000        -6.6012230000        -2.1607760000        -0.5342930000        -0.4870460000        -3.3503270000        -2.1419010000        -0.5141910000        -3.3496850000
        1.6613373980         1.6234474364         3.5315403212         0.4274332981         3.3018458730         2.5740880000         0.7560760000        -0.8898360000        -2.1125590000        -3.5811600000        -5.2379840000        -6.2439520000        -6.5144250000        -2.1665790000        -0.6218290000        -0.5738810000        -3.3343680000        -2.1474670000        -0.6019790000        -3.3338260000
        1.6613383498         1.6233685866         3.5345209612         0.4669207074         3.2742600728         2.5731750000         0.6942220000        -0.9714060000        -2.1506930000        -3.5622390000        -5.1621990000        -6.1609990000        -6.4269460000        -2.1692670000        -0.7022090000        -0.6535830000        -3.3158140000        -2.1499270000        -0.6825930000        -3.3153360000
        1.6613400539         1.6232409855         3.5352453948         0.4760664257         3.2679783889         2.5721100000         0.6790420000        -0.9910470000        -2.1601950000        -3.5582480000        -5.1448430000        -6.1418730000        -6.4067390000        -2.1704960000        -0.7215380000        -0.6727510000        -3.3119890000        -2.1511030000        -0.7019770000        -3.3115190000
        1.6613412721         1.6231370765         3.5343020719         0.4636882318         3.2765560551         2.5728140000         0.6979430000        -0.9664230000        -2.1488090000        -3.5644210000        -5.1684350000        -6.1677510000        -6.4340450000        -2.1698840000        -0.6973140000        -0.6487360000        -3.3179580000        -2.1505600000        -0.6776820000        -3.3174750000
        1.6613423205         1.6230090237         3.5333414581         0.4513134777         3.2850545603         2.5739000000         0.7183590000        -0.9397990000        -2.1359630000        -3.5697770000        -5.1918770000        -6.1935240000        -6.4612620000        -2.1682850000        -0.6710880000        -0.6227260000        -3.3231520000        -2.1490350000        -0.6513810000        -3.3226520000
        1.6613433364         1.6228371527         3.5324460922         0.4400899703         3.2926507026         2.5754540000         0.7386730000        -0.9133480000        -2.1226040000        -3.5736600000        -5.2129230000        -6.2167450000        -6.4858160000        -2.1656510000        -0.6450010000        -0.5968460000        -3.3269250000        -2.1464680000        -0.6252240000        -3.3264060000
        1.6613444821         1.6225902380         3.5305725282         0.4155125539         3.3096676239         2.5764720000         0.7799510000        -0.8587620000        -2.0961060000        -3.5838180000        -5.2597710000        -6.2680810000        -6.5399830000        -2.1621480000        -0.5911300000        -0.5434120000        -3.3369970000        -2.1431130000        -0.5712000000        -3.3364260000
        1.6613457268         1.6222507401         3.5275111698         0.3750283433         3.3378145000         2.5769700000         0.8499270000        -0.7653650000        -2.0501990000        -3.5992260000        -5.3371940000        -6.3527240000        -6.6292420000        -2.1552360000        -0.4988160000        -0.4518270000        -3.3526510000        -2.1364480000        -0.4786210000        -3.3519640000
        1.6613473064         1.6216578133         3.5244338710         0.3345669194         3.3658060426         2.5773810000         0.9239220000        -0.6662700000        -2.0002040000        -3.6117930000        -5.4142670000        -6.4369080000        -6.7179980000        -2.1456220000        -0.4007660000        -0.3545250000        -3.3659650000        -2.1270930000        -0.3802930000        -3.3651180000
        1.6613494832         1.6205035968         3.5213189682         0.2938766750         3.3937234583         2.5779240000         1.0014180000        -0.5626040000        -1.9469300000        -3.6216500000        -5.4912020000        -6.5208640000        -6.8064820000        -2.1336630000        -0.2982070000        -0.2527330000        -3.3771470000        -2.1154040000        -0.2774460000        -3.3760830000
        1.6613529487         1.6180045731         3.5194523875         0.2696038494         3.4098501257         2.5793160000         1.0495690000        -0.4987580000        -1.9133460000        -3.6252910000        -5.5357650000        -6.5695350000        -6.8578080000        -2.1247110000        -0.2350990000        -0.1900880000        -3.3818950000        -2.1066180000        -0.2141670000        -3.3806710000
        1.6613535805         1.6178397661         3.5189043343         0.2620596809         3.4151579579         2.5785420000         1.0623130000        -0.4815580000        -1.9050050000        -3.6277220000        -5.5502650000        -6.5852170000        -6.8742800000        -2.1235360000        -0.2181190000        -0.1732410000        -3.3846970000        -2.1054910000        -0.1971360000        -3.3834220000
        1.6613549832         1.6175471669         3.5189114946         0.2616453342         3.4155216148         2.5778430000         1.0611420000        -0.4829250000        -1.9062490000        -3.6288040000        -5.5511490000        -6.5860710000        -6.8751510000        -2.1246690000        -0.2194670000        -0.1745850000        -3.3857710000        -2.1066240000        -0.1984850000        -3.3844970000
        1.6613561708         1.6173206475         3.5191889777         0.2648725687         3.4133420374         2.5773990000         1.0535170000        -0.4929640000        -1.9117950000        -3.6288810000        -5.5450680000        -6.5793780000        -6.8680850000        -2.1265720000        -0.2293760000        -0.1844220000        -3.3856550000        -2.1085020000        -0.2084180000        -3.3844080000
        1.6613567668         1.6171798321         3.5189561802         0.2617752028         3.4154694533         2.5773090000         1.0592300000        -0.4853310000        -1.9079260000        -3.6295860000        -5.5509100000        -6.5857250000        -6.8747620000        -2.1257480000        -0.2218390000        -0.1769430000        -3.3865200000        -2.1076980000        -0.2008610000        -3.3852510000
        1.6613576437         1.6168824157         3.5187054219         0.2586070410         3.4175526399         2.5776080000         1.0658840000        -0.4765660000        -1.9032190000        -3.6298020000        -5.5566860000        -6.5920460000        -6.8814310000        -2.1243220000        -0.2131870000        -0.1683540000        -3.3869140000        -2.1062950000        -0.1921860000        -3.3856200000
