#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4908014605         0.5658044404         4.6332514687         7.7374331011        -0.0589704546         7.3914720000         8.5985090000         8.8770960000         9.0187670000         9.1999460000         9.6194250000         9.7488610000         9.8576720000         8.8424940000         8.6697440000         8.6131950000         9.1644630000         8.8485470000         8.6758700000         9.1838400000
        1.4908249542         0.5658050729         4.6265422159         7.7417885385        -0.0901624180         7.4234870000         8.6283230000         8.9051040000         9.0465130000         9.2272510000         9.6531560000         9.7750110000         9.8835390000         8.8711040000         8.6989660000         8.6426460000         9.1919770000         8.8772150000         8.7051260000         9.2113470000
        1.4908495819         0.5658057349         4.6198264058         7.7460877851        -0.1213243978         7.4559600000         8.6584840000         8.9333850000         9.0745260000         9.2548050000         9.6871090000         9.8013550000         9.9096450000         8.9000130000         8.7285100000         8.6724300000         9.2197480000         8.9061850000         8.7347080000         9.2391130000
        1.4908753331         0.5658064284         4.6131036121         7.7503345395        -0.1524617953         7.4890330000         8.6891060000         8.9620400000         9.1029060000         9.2827030000         9.7205870000         9.8279820000         9.9361020000         8.9293240000         8.7584880000         8.7026610000         9.2478770000         8.9355610000         8.7647250000         9.2672330000
        1.4909023714         0.5658071562         4.6063934794         7.7546458681        -0.1836130967         7.5230640000         8.7205310000         8.9913990000         9.1319860000         9.3112750000         9.7531030000         9.8552170000         9.9632530000         8.9593750000         8.7892390000         8.7336790000         9.2766930000         8.9656790000         8.7955160000         9.2960400000
        1.4909308132         0.5658079162         4.5999166774         7.7605045983        -0.2153784525         7.5610190000         8.7558330000         9.0245750000         9.1648900000         9.3436570000         9.7870850000         9.8862510000         9.9943110000         8.9932650000         8.8238450000         8.7685580000         9.3093340000         8.9996380000         8.8301620000         9.3286650000
        1.4909607072         0.5658087220         4.5933161175         7.7662823711        -0.2475578473         7.5995820000         8.7916560000         9.0581900000         9.1982250000         9.3764500000         9.8196360000         9.9176790000        10.0258320000         9.0276220000         8.8589440000         8.8039420000         9.3423950000         9.0340660000         8.8653040000         9.3617120000
        1.4909921128         0.5658095717         4.5865252996         7.7715056378        -0.2799437342         7.6378350000         8.8270370000         9.0912670000         9.2310100000         9.4086640000         9.8501560000         9.9484840000        10.0567860000         9.0614740000         8.8935730000         8.8388680000         9.3748930000         9.0679910000         8.8999770000         9.3941940000
        1.4910252323         0.5658104704         4.5796126244         7.7761707566        -0.3122588651         7.6757720000         8.8619330000         9.1237500000         9.2631890000         9.4402450000         9.8788600000         9.9785850000        10.0870850000         9.0947680000         8.9276830000         8.8732930000         9.4067710000         9.1013640000         8.9341340000         9.4260540000
        1.4910600826         0.5658114149         4.5726394241         7.7804950629        -0.3444752486         7.7139660000         8.8968770000         9.1561570000         9.2952800000         9.4717050000         9.9066130000        10.0084610000        10.1172090000         9.1280280000         8.9618030000         8.9077470000         9.4385470000         9.1347060000         8.9683020000         9.4578090000
