#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3197462374         1.2635180633         3.4812538431        -0.1706838678         3.5900225339         2.8707640000         2.3532330000         1.0304950000        -0.9898590000        -3.1103920000        -6.0598620000        -7.1629780000        -7.4888420000        -1.5381010000         1.2129550000         1.2447970000        -2.9934050000        -1.5253510000         1.2335310000        -2.9778520000
        1.3197462393         1.2634941381         3.4781654026        -0.2054335968         3.6124101975         2.8831480000         2.4390640000         1.1169820000        -0.9433490000        -3.0792250000        -6.1193940000        -7.2279190000        -7.5572450000        -1.5098030000         1.2908350000         1.3218810000        -2.9765310000        -1.4975360000         1.3113780000        -2.9593970000
        1.3197462422         1.2634447484         3.4750258461        -0.2402810571         3.6346822889         2.8975330000         2.5168650000         1.1870180000        -0.9040470000        -3.0542560000        -6.1782050000        -7.2921320000        -7.6249760000        -1.4870120000         1.3531990000         1.3837260000        -2.9643190000        -1.4751680000         1.3738240000        -2.9457820000
        1.3197462485         1.2633095453         3.4718094527        -0.2752863236         3.6567750530         2.9110540000         2.5854550000         1.2418270000        -0.8729490000        -3.0336680000        -6.2366480000        -7.3555930000        -7.6915440000        -1.4693030000         1.4011390000         1.4313350000        -2.9557400000        -1.4578380000         1.4218850000        -2.9358980000
        1.3197462712         1.2627854820         3.4727081925        -0.2650973706         3.6499995641         2.9088710000         2.5688740000         1.2296300000        -0.8791570000        -3.0373270000        -6.2186650000        -7.3364120000        -7.6715280000        -1.4720900000         1.3907590000         1.4210280000        -2.9561330000        -1.4605230000         1.4114680000        -2.9366440000
        1.3197462824         1.2625725738         3.4755839906        -0.2335003471         3.6298322797         2.8967380000         2.5056940000         1.1778630000        -0.9082490000        -3.0561470000        -6.1656070000        -7.2785430000        -7.6107440000        -1.4884830000         1.3453280000         1.3759260000        -2.9640070000        -1.4765680000         1.3659330000        -2.9457120000
        1.3197462912         1.2624412234         3.4784456824        -0.2017286786         3.6094619917         2.8837170000         2.4335450000         1.1118680000        -0.9451350000        -3.0795930000        -6.1117470000        -7.2197700000        -7.5487360000        -1.5099570000         1.2864480000         1.3175510000        -2.9756620000        -1.4976480000         1.3069870000        -2.9586650000
        1.3197462993         1.2623471929         3.4812153933        -0.1701005091         3.5888801811         2.8734800000         2.3572100000         1.0347420000        -0.9859920000        -3.1066490000        -6.0571030000        -7.1602640000        -7.4860950000        -1.5344050000         1.2170650000         1.2488900000        -2.9898270000        -1.5216610000         1.2376380000        -2.9742560000
        1.3197463068         1.2622784959         3.4840001724        -0.1384420206         3.5683370979         2.8651600000         2.2754650000         0.9464350000        -1.0319520000        -3.1383660000        -6.0020780000        -7.1003900000        -7.4232680000        -1.5629600000         1.1372280000         1.1699810000        -3.0075360000        -1.5497380000         1.1579230000        -2.9935190000
        1.3197463138         1.2622264532         3.4866755924        -0.1069786601         3.5475574876         2.8615060000         2.1972370000         0.8580340000        -1.0760340000        -3.1681570000        -5.9462070000        -7.0399280000        -7.3601460000        -1.5896080000         1.0573640000         1.0911450000        -3.0233670000        -1.5759060000         1.0782300000        -3.0109010000
        1.3197463207         1.2621785905         3.4893915577        -0.0749387816         3.5263651106         2.8609630000         2.1186350000         0.7662250000        -1.1211500000        -3.1979640000        -5.8887830000        -6.9779580000        -7.2957800000        -1.6165050000         0.9744180000         1.0093410000        -3.0389850000        -1.6023090000         0.9954930000        -3.0280970000
        1.3197463267         1.2621474591         3.4921035273        -0.0425294559         3.5047929714         2.8639910000         2.0432900000         0.6759350000        -1.1645410000        -3.2249300000        -5.8299670000        -6.9148250000        -7.2304600000        -1.6412360000         0.8929370000         0.9290500000        -3.0521880000        -1.6265540000         0.9142320000        -3.0428320000
        1.3197463322         1.2621248656         3.4948013511        -0.0101480010         3.4831950401         2.8696340000         1.9720500000         0.5889590000        -1.2057690000        -3.2483190000        -5.7707030000        -6.8514880000        -7.1651160000        -1.6634420000         0.8144440000         0.8517520000        -3.0626680000        -1.6482930000         0.8359490000        -3.0547510000
        1.3197463376         1.2621071560         3.4974390290         0.0221175516         3.4614741008         2.8782210000         1.9060390000         0.5071240000        -1.2442190000        -3.2670010000        -5.7111020000        -6.7876310000        -7.0993580000        -1.6824090000         0.7404280000         0.7788630000        -3.0696720000        -1.6668270000         0.7621030000        -3.0630580000
        1.3197463432         1.2620923842         3.5000219690         0.0542751623         3.4396431563         2.8865260000         1.8442730000         0.4303260000        -1.2798410000        -3.2806110000        -5.6513510000        -6.7235200000        -7.0331320000        -1.6979940000         0.6704790000         0.7099340000        -3.0730520000        -1.6820170000         0.6922700000        -3.0675860000
        1.3197463500         1.2620778285         3.5026074610         0.0864287690         3.4178264831         2.8924040000         1.7845440000         0.3565180000        -1.3141620000        -3.2899920000        -5.5916540000        -6.6593610000        -6.9665810000        -1.7113040000         0.6025060000         0.6428740000        -3.0736840000        -1.6949660000         0.6243530000        -3.0692080000
        1.3197463600         1.2620586481         3.5040938977         0.1051824182         3.4050119161         2.8949960000         1.7518620000         0.3163700000        -1.3325230000        -3.2925140000        -5.5566910000        -6.6217780000        -6.9274750000        -1.7170890000         0.5651650000         0.6059990000        -3.0719420000        -1.7005630000         0.5870130000        -3.0679540000
