#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0347614527         0.8657779359         3.5243427316         0.3738005742         3.0535056116         3.3293050000         1.6969590000         0.1163560000        -1.2168420000        -2.8299600000        -4.6332140000        -5.6586370000        -5.9374150000        -1.3633360000         0.3811060000         0.4271910000        -2.5839350000        -1.3448120000         0.4015750000        -2.5831030000
        1.0347614560         0.8657585722         3.5235559102         0.3635952336         3.0605545973         3.3293650000         1.7162440000         0.1422160000        -1.2036290000        -2.8326610000        -4.6526680000        -5.6798500000        -5.9597610000        -1.3604840000         0.4066720000         0.4525590000        -2.5869250000        -1.3420270000         0.4272100000        -2.5860420000
        1.0347614597         0.8657407805         3.5226621338         0.3523226331         3.0682437550         3.3299400000         1.7389900000         0.1725520000        -1.1877040000        -2.8347890000        -4.6739740000        -5.7031470000        -5.9843220000        -1.3563560000         0.4366590000         0.4823190000        -2.5894250000        -1.3379770000         0.4572770000        -2.5884820000
        1.0347614635         0.8657266045         3.5214633072         0.3362927404         3.0794717108         3.3289730000         1.7674250000         0.2109440000        -1.1686610000        -2.8397850000        -4.7048170000        -5.7366060000        -6.0195040000        -1.3530910000         0.4745930000         0.5199550000        -2.5949980000        -1.3348170000         0.4953180000        -2.5939660000
        1.0347614676         0.8657141927         3.5201975666         0.3201187077         3.0905769769         3.3291580000         1.7992500000         0.2534680000        -1.1465860000        -2.8429090000        -4.7355060000        -5.7700430000        -6.0547050000        -1.3476480000         0.5165880000         0.5616300000        -2.5988370000        -1.3294860000         0.5374260000        -2.5977010000
        1.0347614719         0.8657033664         3.5189620319         0.3040106264         3.1017378584         3.3286380000         1.8295130000         0.2940170000        -1.1259620000        -2.8465650000        -4.7662450000        -5.8034170000        -6.0897970000        -1.3431390000         0.5565960000         0.6013250000        -2.6033000000        -1.3250880000         0.5775430000        -2.6020510000
        1.0347614766         0.8656936300         3.5177088529         0.2878659146         3.1128653025         3.3283240000         1.8605500000         0.3354160000        -1.1047120000        -2.8495670000        -4.7969260000        -5.8367380000        -6.1248290000        -1.3380810000         0.5973960000         0.6418080000        -2.6072400000        -1.3201430000         0.6184520000        -2.6058650000
        1.0347614816         0.8656848195         3.5164630073         0.2717360343         3.1240076820         3.3277330000         1.8910080000         0.3759710000        -1.0840790000        -2.8525630000        -4.8276050000        -5.8699990000        -6.1597710000        -1.3333210000         0.6373050000         0.6814010000        -2.6112980000        -1.3154990000         0.6584660000        -2.6097830000
        1.0347614872         0.8656754025         3.5151932379         0.2555362897         3.1351239469         3.3274160000         1.9223430000         0.4174270000        -1.0627940000        -2.8548000000        -4.8582530000        -5.9032430000        -6.1946890000        -1.3279450000         0.6780250000         0.7217970000        -2.6147600000        -1.3102420000         0.6992890000        -2.6130890000
        1.0347614935         0.8656656047         3.5139158807         0.2392854456         3.1462607628         3.3270360000         1.9536200000         0.4585980000        -1.0417390000        -2.8567320000        -4.8889390000        -5.9365010000        -6.2296000000        -1.3225530000         0.7183700000         0.7618140000        -2.6180810000        -1.3049710000         0.7397340000        -2.6162350000
        1.0347615016         0.8656554264         3.5126600079         0.2231358536         3.1573820949         3.3262160000         1.9835500000         0.4978590000        -1.0220460000        -2.8588740000        -4.9195030000        -5.9695460000        -6.2642510000        -1.3178580000         0.7567310000         0.7998530000        -2.6217530000        -1.3003980000         0.7781870000        -2.6197190000
        1.0347615155         0.8656435886         3.5112871945         0.2057697582         3.1692514623         3.3256620000         2.0163920000         0.5405200000        -1.0005130000        -2.8602500000        -4.9521600000        -6.0048730000        -6.3012840000        -1.3122120000         0.7982720000         0.8410390000        -2.6250070000        -1.2948880000         0.8198220000        -2.6227440000
        1.0347615389         0.8656272603         3.5096528783         0.1851869288         3.1832893457         3.3249370000         2.0548520000         0.5899750000        -0.9758030000        -2.8613240000        -4.9907460000        -6.0465760000        -6.3449610000        -1.3056090000         0.8461930000         0.8885320000        -2.6286180000        -1.2884510000         0.8678400000        -2.6260500000
        1.0347615503         0.8656170481         3.5078693077         0.1628000337         3.1985371788         3.3239820000         2.0957880000         0.6419030000        -0.9503060000        -2.8618790000        -5.0325900000        -6.0917420000        -6.3922120000        -1.2987260000         0.8961570000         0.9380240000        -2.6323520000        -1.2817560000         0.9178920000        -2.6294080000
        1.0347615600         0.8656068451         3.5060838234         0.1404097805         3.2137807282         3.3227570000         2.1354100000         0.6913090000        -0.9266940000        -2.8618840000        -5.0743250000        -6.1367230000        -6.4392060000        -1.2923790000         0.9432500000         0.9846350000        -2.6360140000        -1.2756030000         0.9650520000        -2.6326420000
        1.0347615691         0.8655958296         3.5042764059         0.1179728559         3.2289828447         3.3214610000         2.1747860000         0.7394990000        -0.9040960000        -2.8605180000        -5.1159090000        -6.1815150000        -6.4859400000        -1.2858070000         0.9886570000         1.0295370000        -2.6389280000        -1.2692380000         1.0104960000        -2.6350600000
