#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0404861920         0.7425926443         3.4627054041        -0.3843090029         3.4986098023         3.4673270000         3.2523620000         1.8575450000        -0.2949320000        -2.4674930000        -5.8520160000        -6.9810240000        -7.3217170000        -0.9136850000         2.0029250000         2.0328250000        -2.4175340000        -0.9029980000         2.0240470000        -2.3947730000
        1.0404863459         0.7314751116         3.4605419808        -0.4125608534         3.5116684591         3.4632980000         3.2704340000         1.8638480000        -0.2933210000        -2.4658380000        -5.8874360000        -7.0181400000        -7.3592720000        -0.9150340000         2.0066380000         2.0364910000        -2.4217530000        -0.9044920000         2.0278330000        -2.3984110000
        1.0404865358         0.7147340374         3.4584217029        -0.4446648208         3.5252516091         3.4543500000         3.2820230000         1.8646580000        -0.2963880000        -2.4684310000        -5.9243470000        -7.0562910000        -7.3976630000        -0.9206020000         2.0051450000         2.0349500000        -2.4298280000        -0.9101900000         2.0264060000        -2.4059560000
        1.0404867794         0.6875485866         3.4571889569        -0.4798843296         3.5387222137         3.4379880000         3.2765100000         1.8522340000        -0.3114440000        -2.4834790000        -5.9595710000        -7.0922630000        -7.4339980000        -0.9373460000         1.9914850000         2.0212840000        -2.4480940000        -0.9270110000         2.0127960000        -2.4239100000
        1.0404870246         0.6525676874         3.4592373563        -0.5040818888         3.5484465545         3.4177460000         3.2318400000         1.8103750000        -0.3535130000        -2.5281690000        -5.9795120000        -7.1121950000        -7.4557770000        -0.9790390000         1.9518270000         1.9818540000        -2.4885050000        -0.9686180000         1.9731560000        -2.4646820000
        1.0404871566         0.6300018892         3.4632011491        -0.5075198602         3.5524567197         3.3991680000         3.1646910000         1.7532330000        -0.4083590000        -2.5868270000        -5.9820690000        -7.1132340000        -7.4593670000        -1.0319060000         1.8995550000         1.9299560000        -2.5378950000        -1.0212780000         1.9208870000        -2.5149200000
        1.0404872360         0.6150049021         3.4674249882        -0.5028707580         3.5542392182         3.3752340000         3.0813080000         1.6814770000        -0.4733670000        -2.6532890000        -5.9787680000        -7.1072670000        -7.4553710000        -1.0925040000         1.8343250000         1.8651760000        -2.5932590000        -1.0815970000         1.8556460000        -2.5713690000
        1.0404872912         0.6039505652         3.4716767440        -0.4946440606         3.5551419838         3.3460350000         2.9786690000         1.5889710000        -0.5530920000        -2.7293180000        -5.9731660000        -7.0977750000        -7.4473460000        -1.1633990000         1.7503680000         1.7818090000        -2.6565250000        -1.1521310000         1.7716570000        -2.6359360000
        1.0404873876         0.5835378897         3.4830445274        -0.4647080466         3.5557451281         3.2185410000         2.5527700000         1.1583320000        -0.8844620000        -3.0155060000        -5.9566970000        -7.0623960000        -7.4093760000        -1.4388690000         1.3549790000         1.3894030000        -2.8951490000        -1.4260120000         1.3762970000        -2.8797250000
        1.0404874462         0.5706673048         3.4944165323        -0.4283232459         3.5551621102         3.0507520000         1.9605500000         0.4734710000        -1.3492970000        -3.4020350000        -5.9377160000        -7.0160720000        -7.3556390000        -1.8145790000         0.7127350000         0.7526300000        -3.2169990000        -1.7993890000         0.7349990000        -3.2088530000
        1.0404874831         0.5625870423         3.5057879961        -0.3882920829         3.5544226107         2.8750400000         1.3869090000        -0.2046640000        -1.8127160000        -3.7435820000        -5.9166220000        -6.9655130000        -7.2958610000        -2.1709270000         0.0663060000         0.1110700000        -3.5108730000        -2.1537710000         0.0889790000        -3.5082540000
        1.0404875002         0.5589150936         3.5171607066        -0.3457866714         3.5545644719         2.6886970000         0.8577220000        -0.8402640000        -2.2710950000        -3.9972420000        -5.8950240000        -6.9131480000        -7.2317740000        -2.4872430000        -0.5595340000        -0.5117770000        -3.7498430000        -2.4689230000        -0.5379390000        -3.7492170000
        1.0404875144         0.5559624473         3.5285342757        -0.3026660266         3.5546383125         2.4908030000         0.3408610000        -1.4730470000        -2.7354180000        -4.2039550000        -5.8718670000        -6.8562190000        -7.1608080000        -2.7868330000        -1.1947610000        -1.1448630000        -3.9611510000        -2.7677560000        -1.1749750000        -3.9605110000
        1.0404875265         0.5535322610         3.5399076967        -0.2591277115         3.5546916727         2.2819460000        -0.1210930000        -2.0199440000        -3.1399150000        -4.3694960000        -5.8500590000        -6.7980440000        -7.0873750000        -3.0475530000        -1.7445870000        -1.6930810000        -4.1396010000        -3.0279150000        -1.7264900000        -4.1381770000
        1.0404875368         0.5515310725         3.5512813049        -0.2151774954         3.5546633371         2.0676210000        -0.4826660000        -2.4014030000        -3.4266540000        -4.4863920000        -5.8316220000        -6.7408360000        -7.0143770000        -3.2448120000        -2.1223840000        -2.0697630000        -4.2733740000        -3.2247530000        -2.1053400000        -4.2709700000
        1.0404875457         0.5498921487         3.5626549308        -0.1709556354         3.5546438561         1.8463360000        -0.7639280000        -2.6554630000        -3.6275180000        -4.5518370000        -5.8156970000        -6.6830970000        -6.9398450000        -3.3900910000        -2.3719750000        -2.3189460000        -4.3656500000        -3.3698580000        -2.3558020000        -4.3614130000
        1.0404875536         0.5484982907         3.5740290272        -0.1264938446         3.5545764154         1.5894470000        -1.0138760000        -2.8616980000        -3.7878040000        -4.6028570000        -5.7999890000        -6.6250890000        -6.8646420000        -3.5117480000        -2.5733970000        -2.5201750000        -4.4408960000        -3.4913200000        -2.5578010000        -4.4350540000
