#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1306704604         0.5471176950         4.5648918283         3.8565465014         3.5338929120        -2.2150020000        -1.0267950000        -0.7272970000        -0.5908580000        -0.4079110000         0.0175530000         0.1454740000         0.2530120000        -0.7698570000        -0.9443140000        -1.0014490000        -0.4474720000        -0.7643560000        -0.9382430000        -0.4277690000
        1.1306704656         0.5471121169         4.5726901766         3.8876897438         3.5339386379        -2.1702640000        -0.9774800000        -0.6767030000        -0.5404150000        -0.3576110000         0.0686460000         0.1965210000         0.3042860000        -0.7200160000        -0.8949790000        -0.9524370000        -0.3971270000        -0.7145720000        -0.8889610000        -0.3774290000
        1.1306704711         0.5471065146         4.5808815830         3.9204215682         3.5339679948        -2.1221190000        -0.9247750000        -0.6226800000        -0.4865850000        -0.3039820000         0.1229930000         0.2507470000         0.3588630000        -0.6667830000        -0.8422410000        -0.9000240000        -0.3434430000        -0.6613970000        -0.8362750000        -0.3237500000
        1.1306704767         0.5471010553         4.5892399251         3.9538605200         3.5339580806        -2.0718430000        -0.8701110000        -0.5666540000        -0.4307070000        -0.2482510000         0.1794200000         0.3073360000         0.4154760000        -0.6115350000        -0.7875010000        -0.8456020000        -0.2876780000        -0.6062060000        -0.7815860000        -0.2679890000
        1.1306704823         0.5470957533         4.5971647728         3.9855730269         3.5339407584        -2.0232860000        -0.8176410000        -0.5128370000        -0.3769060000        -0.1944340000         0.2341420000         0.3620290000         0.4703060000        -0.5584030000        -0.7348940000        -0.7932860000        -0.2338720000        -0.5531290000        -0.7290260000        -0.2141850000
        1.1306704881         0.5470904817         4.6049141958         4.0166006457         3.5339066496        -1.9749730000        -0.7657440000        -0.4595360000        -0.3234410000        -0.1407240000         0.2889690000         0.4168930000         0.5254820000        -0.5057020000        -0.6827810000        -0.7414460000        -0.1802380000        -0.5004830000        -0.6769560000        -0.1605470000
        1.1306704940         0.5470853129         4.6125707317         4.0472866507         3.5338426874        -1.9259120000        -0.7134340000        -0.4057600000        -0.2694130000        -0.0863290000         0.3444720000         0.4726340000         0.5815630000        -0.4524890000        -0.6301780000        -0.6891030000        -0.1259620000        -0.4473220000        -0.6243940000        -0.1062650000
        1.1306705000         0.5470802570         4.6210164628         4.0811912810         3.5337169705        -1.8703540000        -0.6545980000        -0.3452540000        -0.2085610000        -0.0249830000         0.4070110000         0.5355940000         0.6449170000        -0.3925760000        -0.5709550000        -0.6301520000        -0.0647830000        -0.3874670000        -0.5652140000        -0.0450770000
        1.1306705062         0.5470753200         4.6288893921         4.1128319255         3.5335641265        -1.8175990000        -0.5990200000        -0.2881020000        -0.1510260000         0.0330870000         0.4661840000         0.5952670000         0.7049720000        -0.3359430000        -0.5149770000        -0.5744160000        -0.0068900000        -0.3308880000        -0.5092730000         0.0128250000
        1.1306705126         0.5470703778         4.6371481585         4.1460236260         3.5334035705        -1.7617240000        -0.5403700000        -0.2278180000        -0.0902750000         0.0944620000         0.5287250000         0.6584010000         0.7685200000        -0.2761600000        -0.4558890000        -0.5155690000         0.0542850000        -0.2711590000        -0.4502220000         0.0740120000
        1.1306705190         0.5470656329         4.6444639357         4.1754761932         3.5332103478        -1.7119490000        -0.4882460000        -0.1742910000        -0.0362810000         0.1490530000         0.5844970000         0.7144930000         0.8250890000        -0.2230330000        -0.4033810000        -0.4632680000         0.1086960000        -0.2180780000        -0.3977470000         0.1284330000
        1.1306705256         0.5470610038         4.6523163181         4.2071340853         3.5329583128        -1.6585720000        -0.4324150000        -0.1170280000         0.0215380000         0.2075480000         0.6442690000         0.7745870000         0.8857410000        -0.1661480000        -0.3471610000        -0.4072590000         0.1670040000        -0.1612400000        -0.3415610000         0.1867510000
        1.1306705323         0.5470564347         4.6604620323         4.2400059478         3.5326656820        -1.6024980000        -0.3738880000        -0.0570370000         0.0822690000         0.2691260000         0.7073260000         0.8381470000         0.9498700000        -0.1064650000        -0.2882170000        -0.3485280000         0.2283710000        -0.1016040000        -0.2826520000         0.2481320000
        1.1306705393         0.5470519003         4.6684833067         4.2723939475         3.5323591821        -1.5458240000        -0.3149590000         0.0033830000         0.1436320000         0.3315380000         0.7714280000         0.9029010000         1.0151550000        -0.0462620000        -0.2288220000        -0.2893340000         0.2905380000        -0.0414490000        -0.2232920000         0.3103140000
        1.1306705463         0.5470475190         4.6764838920         4.3047606347         3.5319913602        -1.4889400000        -0.2559530000         0.0638280000         0.2050790000         0.3940810000         0.8356900000         0.9678200000         1.0806530000         0.0140160000        -0.1693530000        -0.2300560000         0.3528330000         0.0187850000        -0.1638580000         0.3726240000
        1.1306705534         0.5470433095         4.6840031108         4.3352544566         3.5315710733        -1.4361930000        -0.2013030000         0.1197040000         0.2618140000         0.4517470000         0.8948250000         1.0274840000         1.1408210000         0.0697450000        -0.1143230000        -0.1751930000         0.4102920000         0.0744750000        -0.1088560000         0.4300960000
        1.1306705608         0.5470391312         4.6922571790         4.3687412290         3.5310972588        -1.3804650000        -0.1435540000         0.1785640000         0.3213700000         0.5120500000         0.9563750000         1.0894030000         1.2030950000         0.1284150000        -0.0562760000        -0.1173150000         0.4704290000         0.1331090000        -0.0508380000         0.4902430000
        1.1306705689         0.5470346941         4.6999452606         4.4000902382         3.5304970549        -1.3313850000        -0.0926280000         0.2302100000         0.3732880000         0.5642520000         1.0092100000         1.1422720000         1.2560100000         0.1798220000        -0.0052420000        -0.0664220000         0.5225670000         0.1844900000         0.0001750000         0.5423850000
        1.1306705770         0.5470306256         4.7082095794         4.4337286807         3.5299126597        -1.2838490000        -0.0431810000         0.2799010000         0.4226950000         0.6133280000         1.0581420000         1.1907510000         1.3040860000         0.2291800000         0.0440400000        -0.0172630000         0.5717180000         0.2338320000         0.0494420000         0.5915300000
        1.1306705845         0.5470269508         4.7156883520         4.4642300451         3.5293234701        -1.2449030000        -0.0025930000         0.3202500000         0.4623190000         0.6521260000         1.0961280000         1.2279130000         1.3405080000         0.2691750000         0.0842390000         0.0228540000         0.6107070000         0.2738250000         0.0896360000         0.6305070000
