#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0277615374         0.9204003795         3.4948337289         0.0167839375         3.3190785045         3.2556810000         2.3632280000         0.9850650000        -0.8054590000        -2.8460560000        -5.3606580000        -6.4420540000        -6.7534890000        -1.2613040000         1.2103430000         1.2475620000        -2.6593720000        -1.2461220000         1.2318140000        -2.6515820000
        1.0277615624         0.9202396836         3.4967913639         0.0400419378         3.3035739316         3.2616920000         2.3134350000         0.9232710000        -0.8351750000        -2.8612230000        -5.3179260000        -6.3961250000        -6.7062720000        -1.2766270000         1.1543950000         1.1924550000        -2.6658560000        -1.2611230000         1.1759930000        -2.6590320000
        1.0277615885         0.9201029430         3.4987494214         0.0632218626         3.2881603930         3.2667030000         2.2644620000         0.8624940000        -0.8645290000        -2.8746720000        -5.2753830000        -6.3503790000        -6.6591010000        -1.2911260000         1.0990390000         1.1379010000        -2.6712850000        -1.2753170000         1.1207430000        -2.6653580000
        1.0277616164         0.9199696422         3.5007116881         0.0864985283         3.2726683997         3.2706300000         2.2165900000         0.8032330000        -0.8931530000        -2.8858090000        -5.2326360000        -6.3043970000        -6.6115160000        -1.3043460000         1.0446880000         1.0843010000        -2.6751600000        -1.2882480000         1.0664670000        -2.6700490000
        1.0277616466         0.9198330235         3.5026300360         0.1096881144         3.2570859805         3.2738470000         2.1719010000         0.7480880000        -0.9193330000        -2.8931990000        -5.1897900000        -6.2583220000        -6.5636930000        -1.3148980000         0.9937400000         1.0340200000        -2.6763010000        -1.2985400000         1.0155550000        -2.6718980000
        1.0277616795         0.9196898488         3.5045467541         0.1328822394         3.2414890712         3.2756150000         2.1285590000         0.6949660000        -0.9446360000        -2.8978730000        -5.1469480000        -6.2121780000        -6.5156510000        -1.3239640000         0.9441520000         0.9850300000        -2.6756640000        -1.3073680000         0.9659640000        -2.6718690000
        1.0277617148         0.9195467415         3.5064415504         0.1560181266         3.2258625707         3.2764590000         2.0867450000         0.6437010000        -0.9691200000        -2.8996930000        -5.1040870000        -6.1659730000        -6.4674260000        -1.3314590000         0.8957240000         0.9371290000        -2.6731320000        -1.3146490000         0.9174930000        -2.6698420000
        1.0277617524         0.9194132583         3.5083487783         0.1791972822         3.2102471672         3.2766870000         2.0427910000         0.5887900000        -0.9963530000        -2.9011160000        -5.0611110000        -6.1195350000        -6.4188740000        -1.3399320000         0.8432230000         0.8851450000        -2.6707710000        -1.3229160000         0.8649170000        -2.6679250000
        1.0277617923         0.9192880197         3.5102245412         0.2023089036         3.1945774016         3.2770960000         1.9986960000         0.5326800000        -1.0245040000        -2.9012230000        -5.0179620000        -6.0728890000        -6.3700470000        -1.3481560000         0.7891020000         0.8315250000        -2.6676680000        -1.3309450000         0.8107000000        -2.6652030000
        1.0277618346         0.9191693810         3.5120841833         0.2254030787         3.1788637522         3.2774770000         1.9540510000         0.4750580000        -1.0537730000        -2.9004180000        -4.9746490000        -6.0260180000        -6.3209300000        -1.3564270000         0.7331410000         0.7760520000        -2.6641300000        -1.3390290000         0.7546230000        -2.6619940000
        1.0277618797         0.9190560978         3.5139393129         0.2484878811         3.1631439769         3.2776070000         1.9084840000         0.4156280000        -1.0843750000        -2.8990770000        -4.9312520000        -5.9789760000        -6.2715750000        -1.3650390000         0.6751150000         0.7185090000        -2.6604600000        -1.3474590000         0.6964650000        -2.6586090000
        1.0277619282         0.9189480315         3.5152456728         0.2644710535         3.1523332521         3.2770640000         1.8752300000         0.3720780000        -1.1073460000        -2.8985470000        -4.9012930000        -5.9463890000        -6.2373330000        -1.3719940000         0.6324370000         0.6761720000        -2.6585030000        -1.3542900000         0.6536870000        -2.6568320000
        1.0277619815         0.9188453245         3.5164304996         0.2789458942         3.1425473308         3.2764000000         1.8446840000         0.3319120000        -1.1286820000        -2.8979450000        -4.8741440000        -5.9168130000        -6.2062310000        -1.3784870000         0.5929870000         0.6370300000        -2.6567480000        -1.3606710000         0.6141420000        -2.6552240000
        1.0277620421         0.9187468990         3.5176176118         0.2934186644         3.1327747268         3.2755480000         1.8137520000         0.2911230000        -1.1504790000        -2.8972500000        -4.8470000000        -5.8871990000        -6.1750670000        -1.3851620000         0.5528550000         0.5972050000        -2.6550250000        -1.3672370000         0.5739120000        -2.6536350000
        1.0277621218         0.9186496209         3.5187737093         0.3077879893         3.1229821937         3.2750830000         1.7840820000         0.2517700000        -1.1712480000        -2.8957030000        -4.8198660000        -5.8576290000        -6.1439500000        -1.3910170000         0.5140820000         0.5587310000        -2.6525900000        -1.3729850000         0.5350410000        -2.6513190000
        1.0277623192         0.9185238596         3.5190563311         0.3105606982         3.1212794072         3.2737630000         1.7751980000         0.2403000000        -1.1781540000        -2.8970680000        -4.8149460000        -5.8520900000        -6.1380650000        -1.3942290000         0.5027710000         0.5474950000        -2.6537510000        -1.3761710000         0.5237050000        -2.6525080000
        1.0277624112         0.9184344866         3.5183603064         0.3010393022         3.1279731340         3.2727170000         1.7912390000         0.2619690000        -1.1676790000        -2.9000930000        -4.8332650000        -5.8718640000        -6.1588180000        -1.3927490000         0.5241280000         0.5686800000        -2.6572760000        -1.3747540000         0.5451240000        -2.6559650000
