#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1508524874         0.5482230488         3.9987373317         1.6225349607         3.5041633108        -4.0904720000        -3.8241400000        -3.7654360000        -3.7710690000        -3.7657360000        -3.7057650000        -3.7065600000        -3.6861700000        -3.7841630000        -3.8011160000        -3.8113040000        -3.7695930000        -3.7707670000        -3.7868850000        -3.7530810000
        1.1508524879         0.5482187697         4.0089541794         1.6633793497         3.5041829220        -4.0898870000        -3.7821710000        -3.7189620000        -3.7230110000        -3.7143300000        -3.6413130000        -3.6389470000        -3.6166390000        -3.7384060000        -3.7588840000        -3.7704530000        -3.7181440000        -3.7251810000        -3.7448690000        -3.7015690000
        1.1508524884         0.5482147172         4.0191710252         1.7042257135         3.5042007301        -4.0873330000        -3.7389640000        -3.6713940000        -3.6736940000        -3.6617860000        -3.5768300000        -3.5715440000        -3.5475800000        -3.6915130000        -3.7154780000        -3.7284020000        -3.6656310000        -3.6784550000        -3.7016830000        -3.6489950000
        1.1508524890         0.5482108170         4.0293878684         1.7450753773         3.5042153487        -4.0832510000        -3.6945700000        -3.6227080000        -3.6231090000        -3.6080060000        -3.5118390000        -3.5037760000        -3.4782910000        -3.6434550000        -3.6708950000        -3.6851500000        -3.6119520000        -3.6305600000        -3.6573210000        -3.5952560000
        1.1508524895         0.5482070089         4.0396047139         1.7859196748         3.5042354159        -4.0769970000        -3.6490610000        -3.5729010000        -3.5712630000        -3.5529070000        -3.4458790000        -3.4350760000        -3.4080770000        -3.5942180000        -3.6251540000        -3.6407210000        -3.5570250000        -3.5814880000        -3.6117980000        -3.5402660000
        1.1508524901         0.5482032389         4.0498215591         1.8267652866         3.5042541977        -4.0684620000        -3.6022820000        -3.5217450000        -3.5178950000        -3.4961750000        -3.3784630000        -3.3649160000        -3.3362370000        -3.5435650000        -3.5780480000        -3.5949130000        -3.5005370000        -3.5309990000        -3.5649080000        -3.4837140000
        1.1508524907         0.5481994216         4.0600383981         1.8676032688         3.5042805466        -4.0557080000        -3.5541900000        -3.4692360000        -3.4629900000        -3.4378450000        -3.3098560000        -3.2934030000        -3.2631610000        -3.4914950000        -3.5295650000        -3.5477110000        -3.4425260000        -3.4790910000        -3.5166400000        -3.4256370000
        1.1508524913         0.5481955099         4.0702552363         1.9084514324         3.5042966365        -4.0396120000        -3.5052310000        -3.4159370000        -3.4072180000        -3.3786320000        -3.2407050000        -3.2215020000        -3.1897540000        -3.4385930000        -3.4802250000        -3.4996280000        -3.3836940000        -3.4263510000        -3.4675120000        -3.3667390000
        1.1508524920         0.5481914175         4.0804720693         1.9492933574         3.5043188008        -4.0219150000        -3.4559370000        -3.3625050000        -3.3513470000        -3.3193470000        -3.1719620000        -3.1501840000        -3.1169050000        -3.3855360000        -3.4306390000        -3.4512690000        -3.3248350000        -3.3734510000        -3.4181350000        -3.3078140000
        1.1508524928         0.5481872447         4.0906889007         1.9901284063         3.5043477712        -4.0027820000        -3.4065990000        -3.3093300000        -3.2957890000        -3.2604400000        -3.1043690000        -3.0802510000        -3.0454250000        -3.3327020000        -3.3811230000        -3.4029270000        -3.2664160000        -3.3207670000        -3.3688220000        -3.2493300000
        1.1508524936         0.5481829116         4.1009057353         2.0309451230         3.5043949595        -3.9798890000        -3.3589690000        -3.2566470000        -3.2399010000        -3.2005150000        -3.0362510000        -3.0094880000        -2.9731620000        -3.2801740000        -3.3322450000        -3.3551040000        -3.2072770000        -3.2683950000        -3.3201270000        -3.1901140000
        1.1508524945         0.5481785054         4.1111225485         2.0717802724         3.5044235715        -3.9543440000        -3.3108400000        -3.2028290000        -3.1825230000        -3.1387930000        -2.9662200000        -2.9364410000        -2.8983820000        -3.2264740000        -3.2824020000        -3.3063000000        -3.1464350000        -3.2148600000        -3.2704610000        -3.1291910000
        1.1508524955         0.5481739030         4.1213393613         2.1125791606         3.5044882874        -3.9296190000        -3.2604870000        -3.1469260000        -3.1231930000        -3.0751850000        -2.8937230000        -2.8609260000        -2.8211030000        -3.1707610000        -3.2305930000        -3.2556120000        -3.0836320000        -3.1593170000        -3.2188430000        -3.0663080000
        1.1508524965         0.5481692176         4.1315561718         2.1533870907         3.5045438864        -3.9046440000        -3.2082480000        -3.0893910000        -3.0623850000        -3.0102070000        -2.8196390000        -2.7838820000        -2.7422830000        -3.1134660000        -3.1771700000        -3.2033570000        -3.0194090000        -3.1021930000        -3.1656190000        -3.0020050000
        1.1508524976         0.5481643924         4.1417729528         2.1941784951         3.5046157827        -3.8751660000        -3.1586140000        -3.0330030000        -3.0019060000        -2.9449710000        -2.7459960000        -2.7070390000        -2.6635750000        -3.0571970000        -3.1250230000        -3.1522110000        -2.9551930000        -3.0461030000        -3.1136340000        -2.9377020000
        1.1508524988         0.5481594429         4.1519897064         2.2349505084         3.5047068616        -3.8387520000        -3.1142840000        -2.9793840000        -2.9427790000        -2.8800550000        -2.6738790000        -2.6312900000        -2.5858220000        -3.0034740000        -3.0758640000        -3.1037600000        -2.8917570000        -2.9925740000        -3.0645750000        -2.8741640000
        1.1508525000         0.5481543412         4.1622064643         2.2757176860         3.5048026728        -3.7979170000        -3.0727120000        -2.9271060000        -2.8841970000        -2.8151100000        -2.6024850000        -2.5560450000        -2.5084970000        -2.9509730000        -3.0281640000        -3.0566010000        -2.8285570000        -2.9402760000        -3.0169380000        -2.8108530000
        1.1508525015         0.5481488602         4.1724232182         2.3164929312         3.5048900998        -3.7601930000        -3.0279550000        -2.8736270000        -2.8254890000        -2.7508700000        -2.5314980000        -2.4816690000        -2.4321350000        -2.8974520000        -2.9789590000        -3.0080890000        -2.7657720000        -2.8869420000        -2.9678290000        -2.7479720000
        1.1508525031         0.5481431173         4.1826399088         2.3572304949         3.5050147472        -3.7288090000        -2.9779100000        -2.8181720000        -2.7665980000        -2.6878100000        -2.4609600000        -2.4084580000        -2.3570880000        -2.8422470000        -2.9273120000        -2.9574160000        -2.7036650000        -2.8319000000        -2.9163400000        -2.6857880000
