#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5507208177         1.4815090424         3.5217895299         0.3110275023         3.3395495882         2.6947270000         1.1124710000        -0.4527050000        -1.8293380000        -3.4949630000        -5.3547800000        -6.3838100000        -6.6681900000        -2.0101220000        -0.1884120000        -0.1428750000        -3.2502210000        -1.9918250000        -0.1677000000        -3.2491910000
        1.5507209578         1.4813535812         3.5244745727         0.3458749541         3.3153987563         2.6946750000         1.0460790000        -0.5417050000        -1.8749110000        -3.4861480000        -5.2882180000        -6.3112040000        -6.5916970000        -2.0201330000        -0.2764280000        -0.2302260000        -3.2402830000        -2.0016030000        -0.2559610000        -3.2394370000
        1.5507210578         1.4812995204         3.5251909720         0.3548142697         3.3093094357         2.6939340000         1.0276870000        -0.5661590000        -1.8878420000        -3.4844860000        -5.2713340000        -6.2926700000        -6.5721300000        -2.0235920000        -0.3006190000        -0.2542380000        -3.2383950000        -2.0050010000        -0.2802170000        -3.2375910000
        1.5507211657         1.4812406763         3.5258704014         0.3636166125         3.3032077629         2.6937840000         1.0111200000        -0.5883430000        -1.8991470000        -3.4819790000        -5.2545090000        -6.2742820000        -6.5527440000        -2.0259610000        -0.3225620000        -0.2760140000        -3.2357010000        -2.0073130000        -0.3022210000        -3.2349340000
        1.5507213006         1.4811718271         3.5265796180         0.3725945759         3.2970466669         2.6932140000         0.9934340000        -0.6118950000        -1.9113890000        -3.4797990000        -5.2374620000        -6.2555880000        -6.5330120000        -2.0289010000        -0.3458590000        -0.2991350000        -3.2333530000        -2.0101930000        -0.3255810000        -3.2326230000
        1.5507216480         1.4810971400         3.5267350808         0.3738928019         3.2963484339         2.6919250000         0.9880330000        -0.6187520000        -1.9157690000        -3.4809720000        -5.2353470000        -6.2530880000        -6.5303150000        -2.0312150000        -0.3526450000        -0.3058810000        -3.2344960000        -2.0124940000        -0.3323810000        -3.2337740000
        1.5507218575         1.4810754802         3.5254310108         0.3567977442         3.3082208212         2.6920140000         1.0193120000        -0.5768250000        -1.8946500000        -3.4863390000        -5.2680440000        -6.2887930000        -6.5679520000        -2.0271870000        -0.3111740000        -0.2647280000        -3.2401810000        -2.0085750000        -0.2907940000        -3.2393910000
        1.5507220328         1.4810564779         3.5241398146         0.3397630927         3.3200850942         2.6917780000         1.0503610000        -0.5350980000        -1.8736760000        -3.4916060000        -5.3006830000        -6.3243760000        -6.6054380000        -2.0232450000        -0.2698970000        -0.2237680000        -3.2458580000        -2.0047440000        -0.2493990000        -3.2449920000
        1.5507222071         1.4810329232         3.5228137013         0.3226496908         3.3318871361         2.6920910000         1.0834200000        -0.4908590000        -1.8508700000        -3.4957190000        -5.3332450000        -6.3599380000        -6.6429210000        -2.0180130000        -0.2261380000        -0.1803390000        -3.2504930000        -1.9996260000        -0.2055200000        -3.2495390000
        1.5507224123         1.4810001844         3.5214820984         0.3055159929         3.3436848501         2.6923660000         1.1169090000        -0.4460800000        -1.8276800000        -3.4994100000        -5.3658000000        -6.3954690000        -6.6803600000        -2.0124750000        -0.1818630000        -0.1363950000        -3.2548220000        -1.9942050000        -0.1611220000        -3.2537690000
        1.5507226579         1.4809519393         3.5192961425         0.2772877912         3.3631551814         2.6923200000         1.1717010000        -0.3728600000        -1.7898960000        -3.5051450000        -5.4194640000        -6.4539280000        -6.7419090000        -2.0034940000        -0.1095350000        -0.0646130000        -3.2618690000        -1.9854180000        -0.0885960000        -3.2606270000
        1.5507229064         1.4808660186         3.5164085163         0.2400095907         3.3888582997         2.6917030000         1.2436690000        -0.2771190000        -1.7406780000        -3.5116220000        -5.4902230000        -6.5308510000        -6.8228110000        -1.9915810000        -0.0151840000         0.0290140000        -3.2706490000        -1.9737700000         0.0060090000        -3.2690990000
        1.5507231511         1.4807848970         3.5135198063         0.2026302491         3.4146589707         2.6902370000         1.3141100000        -0.1841890000        -1.6935580000        -3.5171840000        -5.5610850000        -6.6076770000        -6.9034870000        -1.9803030000         0.0759850000         0.1194540000        -3.2792740000        -1.9627680000         0.0974120000        -3.2773380000
        1.5507234366         1.4806727695         3.5105819402         0.1651361527         3.4403682524         2.6889480000         1.3847670000        -0.0925130000        -1.6473370000        -3.5202840000        -5.6316460000        -6.6841060000        -6.9836490000        -1.9683080000         0.1652980000         0.2080140000        -3.2864270000        -1.9510660000         0.1869290000        -3.2839970000
        1.5507237653         1.4805016351         3.5075890427         0.1272116163         3.4662702495         2.6873610000         1.4543210000        -0.0042540000        -1.6038390000        -3.5213370000        -5.7025630000        -6.7607930000        -7.0639450000        -1.9565810000         0.2503540000         0.2922860000        -3.2927660000        -1.9396530000         0.2721450000        -3.2897070000
        1.5507241103         1.4802704597         3.5045218933         0.0882524818         3.4928919325         2.6846930000         1.5216340000         0.0786580000        -1.5649630000        -3.5208060000        -5.7751200000        -6.8390530000        -7.1457000000        -1.9462250000         0.3289040000         0.3700050000        -3.2991160000        -1.9296430000         0.3507880000        -3.2952540000
        1.5507245777         1.4798490913         3.5013808958         0.0490890557         3.5193658050         2.6800210000         1.5934580000         0.1667340000        -1.5235580000        -3.5123790000        -5.8474500000        -6.9170220000        -7.2268320000        -1.9313300000         0.4107680000         0.4508580000        -3.3001030000        -1.9151570000         0.4326400000        -3.2951650000
