#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2322259861         1.1560781930         3.4788820886        -0.1890234049         3.5602932299         2.9888240000         2.5293770000         1.2095950000        -0.8406260000        -2.9723800000        -5.9886760000        -7.0958130000        -7.4235490000        -1.4023080000         1.3853680000         1.4165400000        -2.8660400000        -1.3899180000         1.4058930000        -2.8493180000
        1.2322259899         1.1560538209         3.4792257617        -0.1844093406         3.5570447127         2.9885540000         2.5213930000         1.2018720000        -0.8439660000        -2.9739670000        -5.9802050000        -7.0867270000        -7.4140190000        -1.4036030000         1.3785600000         1.4098090000        -2.8660570000        -1.3911600000         1.3990840000        -2.8495090000
        1.2322259939         1.1560298350         3.4795345447        -0.1798293234         3.5536908613         2.9890040000         2.5149200000         1.1956370000        -0.8460920000        -2.9744850000        -5.9715230000        -7.0774820000        -7.4043440000        -1.4038510000         1.3731470000         1.4044670000        -2.8651380000        -1.3913590000         1.3936720000        -2.8487490000
        1.2322259983         1.1560024811         3.4797940169        -0.1753357814         3.5502250510         2.9903990000         2.5105950000         1.1915860000        -0.8465130000        -2.9735090000        -5.9626360000        -7.0681070000        -7.3945610000        -1.4026430000         1.3697810000         1.4011580000        -2.8629240000        -1.3901100000         1.3903050000        -2.8466740000
        1.2322260035         1.1559470859         3.4800826892        -0.1701417629         3.5461655497         2.9922880000         2.5060980000         1.1873680000        -0.8465860000        -2.9720120000        -5.9522440000        -7.0571670000        -7.3831560000        -1.4008820000         1.3663280000         1.3977690000        -2.8600330000        -1.3883010000         1.3868520000        -2.8439390000
        1.2322260091         1.1559027571         3.4805500082        -0.1633413485         3.5412180675         2.9928680000         2.4957580000         1.1769950000        -0.8503650000        -2.9733580000        -5.9393930000        -7.0434710000        -7.3688280000        -1.4017760000         1.3572430000         1.3888030000        -2.8591350000        -1.3891190000         1.3777720000        -2.8432900000
        1.2322260164         1.1558525063         3.4809344795        -0.1566966528         3.5360925720         2.9950190000         2.4890730000         1.1703800000        -0.8512490000        -2.9721640000        -5.9262240000        -7.0295840000        -7.3543470000        -1.4002030000         1.3516760000         1.3833340000        -2.8560470000        -1.3874820000         1.3722110000        -2.8404140000
        1.2322260346         1.1557684375         3.4800084011        -0.1661218410         3.5417820021         3.0002320000         2.5171170000         1.1994550000        -0.8346790000        -2.9601360000        -5.9416130000        -7.0465500000        -7.3722650000        -1.3891080000         1.3781020000         1.4094940000        -2.8483860000        -1.3765340000         1.3986140000        -2.8322710000
        1.2322260449         1.1556368571         3.4775092414        -0.1942430911         3.5598573441         3.0111580000         2.5842800000         1.2651980000        -0.7991510000        -2.9369200000        -5.9895590000        -7.0988140000        -7.4273870000        -1.3679480000         1.4372200000         1.4680400000        -2.8362550000        -1.3557480000         1.4577350000        -2.8189160000
        1.2322260575         1.1551613844         3.4761683694        -0.2102969353         3.5703693103         3.0162640000         2.6162370000         1.2938290000        -0.7841880000        -2.9283850000        -6.0171360000        -7.1287080000        -7.4589050000        -1.3602690000         1.4626120000         1.4932120000        -2.8331970000        -1.3482520000         1.4831640000        -2.8152540000
        1.2322260668         1.1549691467         3.4758826818        -0.2157723087         3.5746297777         3.0141830000         2.6191810000         1.2954450000        -0.7855990000        -2.9312190000        -6.0279610000        -7.1400710000        -7.4707540000        -1.3632890000         1.4635880000         1.4941590000        -2.8372300000        -1.3513110000         1.4841540000        -2.8191540000
        1.2322260760         1.1548387556         3.4755876665        -0.2212417888         3.5788702405         3.0122330000         2.6223920000         1.2972660000        -0.7868050000        -2.9338430000        -6.0387510000        -7.1514090000        -7.4825750000        -1.3661130000         1.4647510000         1.4952930000        -2.8410810000        -1.3541760000         1.4853310000        -2.8228680000
        1.2322260910         1.1546826186         3.4753025475        -0.2259255431         3.5823547560         3.0113010000         2.6265060000         1.3001150000        -0.7867220000        -2.9350510000        -6.0476500000        -7.1608400000        -7.4924270000        -1.3675240000         1.4669610000         1.4974740000        -2.8434510000        -1.3556250000         1.4875540000        -2.8251090000
        1.2322261089         1.1545152534         3.4778220868        -0.1976917731         3.5641361420         2.9999490000         2.5647780000         1.2446960000        -0.8173540000        -2.9540930000        -5.9995980000        -7.1084810000        -7.4371980000        -1.3848650000         1.4176300000         1.4485520000        -2.8522950000        -1.3726270000         1.4381540000        -2.8350740000
        1.2322261214         1.1544164063         3.4803887979        -0.1693254770         3.5459995683         2.9884720000         2.4941670000         1.1746660000        -0.8555970000        -2.9796810000        -5.9513350000        -7.0557890000        -7.3816310000        -1.4082360000         1.3545470000         1.3860880000        -2.8663240000        -1.3956080000         1.3750820000        -2.8503800000
        1.2322261340         1.1543182954         3.4829254834        -0.1402035245         3.5269876723         2.9805840000         2.4217530000         1.0979340000        -0.8952980000        -3.0065480000        -5.9005980000        -7.0006580000        -7.3237310000        -1.4323600000         1.2852930000         1.3176200000        -2.8807330000        -1.4193090000         1.3059150000        -2.8661690000
        1.2322261481         1.1542515882         3.4855173441        -0.1108338133         3.5079603989         2.9743370000         2.3447710000         1.0123400000        -0.9393700000        -3.0371220000        -5.8493010000        -6.9449900000        -7.2654630000        -1.4598960000         1.2078200000         1.2410990000        -2.8979870000        -1.4463890000         1.2285910000        -2.8849020000
