#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9943895423         0.8308233061         3.4835191499        -0.1264649381         3.3725036939         3.3451740000         2.7674690000         1.4429410000        -0.5385000000        -2.6460330000        -5.5135660000        -6.6128680000        -6.9342160000        -1.0708090000         1.6325990000         1.6651610000        -2.5160500000        -1.0576160000         1.6532570000        -2.5019600000
        0.9943895663         0.8306410415         3.4813988641        -0.1504936905         3.3879535825         3.3519120000         2.8293620000         1.5097960000        -0.5037700000        -2.6221760000        -5.5550580000        -6.6579280000        -6.9814980000        -1.0492920000         1.6930960000         1.7249570000        -2.5027460000        -1.0364580000         1.7136630000        -2.4874870000
        0.9943895928         0.8303836087         3.4793408896        -0.1736162253         3.4027076457         3.3603040000         2.8876290000         1.5698680000        -0.4718000000        -2.6005460000        -5.5944740000        -6.7008370000        -7.0266710000        -1.0296610000         1.7473640000         1.7786520000        -2.4908130000        -1.0171560000         1.7678890000        -2.4744820000
        0.9943896228         0.8299797555         3.4780987861        -0.1877692985         3.4116777316         3.3659240000         2.9211060000         1.6026840000        -0.4541080000        -2.5890410000        -5.6183020000        -6.7267730000        -7.0540350000        -1.0191570000         1.7768960000         1.8079010000        -2.4848090000        -1.0068370000         1.7974220000        -2.4678700000
        0.9943896549         0.8295473875         3.4787997879        -0.1811395457         3.4076205133         3.3614940000         2.9008320000         1.5826620000        -0.4660090000        -2.5975520000        -5.6073100000        -6.7146260000        -7.0411790000        -1.0271170000         1.7587330000         1.7899000000        -2.4902870000        -1.0146950000         1.7792580000        -2.4736820000
        0.9943896919         0.8290780505         3.4794773907        -0.1745721272         3.4035092461         3.3576450000         2.8811450000         1.5628390000        -0.4774890000        -2.6057280000        -5.5961940000        -6.7023870000        -7.0282510000        -1.0347080000         1.7407570000         1.7720960000        -2.4954350000        -1.0221840000         1.7612890000        -2.4791640000
        0.9943897312         0.8285262419         3.4801460139        -0.1680668399         3.3993769022         3.3541320000         2.8615080000         1.5426930000        -0.4889820000        -2.6139440000        -5.5850130000        -6.6900920000        -7.0152850000        -1.0423000000         1.7224850000         1.7540050000        -2.5005810000        -1.0296720000         1.7430280000        -2.4846480000
        0.9943897724         0.8278789619         3.4807425099        -0.1617378700         3.3950785443         3.3521290000         2.8448650000         1.5254060000        -0.4981380000        -2.6201230000        -5.5735140000        -6.6775870000        -7.0021520000        -1.0478920000         1.7068980000         1.7385870000        -2.5039470000        -1.0351690000         1.7274550000        -2.4883250000
        0.9943898152         0.8270873551         3.4813661679        -0.1554401050         3.3908362647         3.3498310000         2.8268050000         1.5063160000        -0.5084800000        -2.6273570000        -5.5620830000        -6.6651110000        -6.9890530000        -1.0544800000         1.6896290000         1.7215080000        -2.5081920000        -1.0416560000         1.7102050000        -2.4929000000
        0.9943898707         0.8258535905         3.4819732401        -0.1489039152         3.3860331669         3.3490100000         2.8104250000         1.4887530000        -0.5171910000        -2.6329980000        -5.5492690000        -6.6512720000        -6.9745870000        -1.0594710000         1.6738620000         1.7059330000        -2.5108660000        -1.0465460000         1.6944590000        -2.4959020000
        0.9943899247         0.8247407088         3.4826092793        -0.1418783579         3.3809438592         3.3482570000         2.7930950000         1.4699530000        -0.5264270000        -2.6389830000        -5.5356860000        -6.6366150000        -6.9592730000        -1.0647560000         1.6569710000         1.6892510000        -2.5136920000        -1.0517230000         1.6775960000        -2.4990790000
        0.9943899824         0.8234360038         3.4830737238        -0.1362097191         3.3764224948         3.3492930000         2.7820020000         1.4577390000        -0.5314170000        -2.6415520000        -5.5237640000        -6.6239020000        -6.9460490000        -1.0668050000         1.6461570000         1.6785930000        -2.5139180000        -1.0536920000         1.6668030000        -2.4995650000
        0.9943900453         0.8217911784         3.4835007462        -0.1308921257         3.3719134322         3.3510980000         2.7725620000         1.4471770000        -0.5352210000        -2.6431100000        -5.5119160000        -6.6113290000        -6.9330020000        -1.0678810000         1.6368920000         1.6694730000        -2.5133050000        -1.0546940000         1.6575570000        -2.4991920000
        0.9943901153         0.8196481394         3.4838892841        -0.1256268279         3.3670230343         3.3543610000         2.7656280000         1.4392230000        -0.5368780000        -2.6426890000        -5.4991750000        -6.5979230000        -6.9191420000        -1.0670200000         1.6301160000         1.6628300000        -2.5108880000        -1.0537640000         1.6508010000        -2.4969970000
        0.9943901983         0.8166319347         3.4842777741        -0.1206444074         3.3619205075         3.3584900000         2.7593960000         1.4318280000        -0.5379590000        -2.6416990000        -5.4858810000        -6.5839740000        -6.9047620000        -1.0655870000         1.6239140000         1.6567660000        -2.5079000000        -1.0522620000         1.6446200000        -2.4942310000
        0.9943903018         0.8121262549         3.4847717079        -0.1146959393         3.3554151281         3.3642450000         2.7517280000         1.4224820000        -0.5392410000        -2.6403570000        -5.4689000000        -6.5661730000        -6.8864490000        -1.0636760000         1.6161090000         1.6491440000        -2.5040120000        -1.0502650000         1.6368440000        -2.4906260000
        0.9943904434         0.8049811289         3.4862277076        -0.0999890689         3.3424309195         3.3690220000         2.7152810000         1.3797830000        -0.5580890000        -2.6515010000        -5.4341100000        -6.5290330000        -6.8480540000        -1.0731380000         1.5780970000         1.6117120000        -2.5076480000        -1.0594690000         1.5989340000        -2.4950940000
