#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2018551545         0.5502063731         4.6882276238         7.6631210090         0.2231060728         7.0977540000         8.3170680000         8.6066800000         8.7521450000         8.9379560000         9.3574010000         9.4955160000         9.6077310000         8.5694220000         8.3922530000         8.3344100000         8.9009110000         8.5751410000         8.3981740000         8.9203720000
        1.2018612270         0.5502068226         4.6817743013         7.6684684991         0.1919456476         7.1302460000         8.3477370000         8.6357950000         8.7811910000         8.9667160000         9.3834290000         9.5236490000         9.6357630000         8.5991250000         8.4224340000         8.3647900000         8.9298560000         8.6048950000         8.4283850000         8.9493010000
        1.2018675214         0.5502072887         4.6753064518         7.6737097125         0.1608334038         7.1571460000         8.3735260000         8.6606290000         8.8054570000         8.9903710000         9.4041530000         9.5463500000         9.6580070000         8.6240810000         8.4478590000         8.3903260000         8.9536730000         8.6298780000         8.4538280000         8.9731040000
        1.2018741004         0.5502077758         4.6688228203         7.6788351128         0.1297738617         7.1811890000         8.3967850000         8.6832280000         8.8272230000         9.0113530000         9.4224060000         9.5661830000         9.6771870000         8.6465630000         8.4708120000         8.4133470000         8.9748060000         8.6523760000         8.4767950000         8.9942260000
        1.2018809407         0.5502082823         4.6623252438         7.6838580689         0.0987609995         7.2052020000         8.4199630000         8.7057190000         8.8488580000         9.0321880000         9.4411870000         9.5858050000         9.6961340000         8.6689380000         8.4936750000         8.4362830000         8.9957920000         8.6747690000         8.4996720000         9.0152030000
        1.2018880618         0.5502088098         4.6558140122         7.6887804790         0.0677940791         7.2320300000         8.4455180000         8.7302380000         8.8727420000         9.0554120000         9.4635650000         9.6078870000         9.7176920000         8.6935820000         8.5188340000         8.4615660000         9.0191840000         8.6994440000         8.5248530000         9.0385850000
        1.2018955045         0.5502093611         4.6492887786         7.6935995525         0.0368745062         7.2631770000         8.4747560000         8.7579140000         8.9001410000         9.0823750000         9.4915560000         9.6338580000         9.7433800000         8.7217560000         8.5475580000         8.4904890000         9.0463380000         8.7276690000         8.5536060000         9.0657290000
        1.2019032564         0.5502099353         4.6427515425         7.6983298374         0.0059957298         7.2947920000         8.5043680000         8.7858790000         8.9278640000         9.1096900000         9.5221350000         9.6601550000         9.7693750000         8.7502710000         8.5766320000         8.5197730000         9.0738470000         8.7562370000         8.5827130000         9.0932310000
        1.2019113603         0.5502105357         4.6362015313         7.7029654733        -0.0248394770         7.3264480000         8.5339750000         8.8138020000         8.9555360000         9.1369500000         9.5543080000         9.6863500000         9.7952420000         8.7787560000         8.6056880000         8.5490430000         9.1013010000         8.7847760000         8.6118010000         9.1206800000
        1.2019198212         0.5502111625         4.6296394671         7.7075116605        -0.0556334267         7.3582910000         8.5636960000         8.8417880000         8.9832680000         9.1642570000         9.5875060000         9.7125420000         9.8211120000         8.8073220000         8.6348420000         8.5784170000         9.1288090000         8.8133980000         8.6409890000         9.1481820000
