#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0419277797         0.8691196829         3.4900234056        -0.0555568420         3.3473639080         3.2835520000         2.5229330000         1.1690240000        -0.7043510000        -2.7763870000        -5.4401750000        -6.5288460000        -6.8447720000        -1.1941970000         1.3794630000         1.4146510000        -2.6131850000        -1.1798530000         1.4005850000        -2.6027780000
        1.0419277876         0.8690820967         3.4880707504        -0.0785249040         3.3625043267         3.2830020000         2.5784630000         1.2346790000        -0.6723380000        -2.7556700000        -5.4814220000        -6.5731990000        -6.8907420000        -1.1753770000         1.4387660000         1.4731160000        -2.6025170000        -1.1613850000         1.4597320000        -2.5909940000
        1.0419277961         0.8690325807         3.4860803904        -0.1015694200         3.3775649754         3.2846890000         2.6366600000         1.3020350000        -0.6387700000        -2.7330900000        -5.5222980000        -6.6173290000        -6.9366510000        -1.1549920000         1.4996870000         1.5332200000        -2.5902890000        -1.1413580000         1.5205060000        -2.5776170000
        1.0419278061         0.8689633892         3.4840759647        -0.1246496401         3.3925960632         3.2883100000         2.6956890000         1.3686090000        -0.6051240000        -2.7101050000        -5.5628870000        -6.6612280000        -6.9825170000        -1.1343260000         1.5599190000         1.5926870000        -2.5776680000        -1.1210480000         1.5806110000        -2.5638460000
        1.0419278164         0.8688761121         3.4820542239        -0.1477693741         3.4075892216         3.2938560000         2.7547960000         1.4331460000        -0.5719530000        -2.6873780000        -5.6031520000        -6.7049110000        -7.0283040000        -1.1138900000         1.6182910000         1.6503650000        -2.5651450000        -1.1009610000         1.6388850000        -2.5501910000
        1.0419278289         0.8687483682         3.4799815586        -0.1709969794         3.4224680076         3.3017860000         2.8143730000         1.4955320000        -0.5388830000        -2.6647580000        -5.6429590000        -6.7482580000        -7.0738970000        -1.0934000000         1.6746850000         1.7061460000        -2.5525010000        -1.0808100000         1.6952210000        -2.5364430000
        1.0419278432         0.8685680537         3.4779071439        -0.1942487527         3.4373400296         3.3109180000         2.8707680000         1.5512380000        -0.5087410000        -2.6449200000        -5.6825090000        -6.7913480000        -7.1193330000        -1.0752940000         1.7248330000         1.7558040000        -2.5419380000        -1.0630170000         1.7453650000        -2.5248550000
        1.0419278655         0.8682209286         3.4757780238        -0.2176347621         3.4520511630         3.3218420000         2.9249380000         1.6007840000        -0.4807400000        -2.6269630000        -5.7215100000        -6.8339210000        -7.1643110000        -1.0587350000         1.7691760000         1.7997820000        -2.5326460000        -1.0467470000         1.7897600000        -2.5146100000
        1.0419278902         0.8678240383         3.4739002192        -0.2383684227         3.4650890193         3.3310480000         2.9683990000         1.6375980000        -0.4599740000        -2.6135390000        -5.7557380000        -6.8714210000        -7.2038150000        -1.0467840000         1.8017640000         1.8321310000        -2.5264960000        -1.0350310000         1.8224110000        -2.5076650000
        1.0419278940         0.8677681615         3.4720876988        -0.2580528970         3.4774972469         3.3390380000         3.0064850000         1.6676550000        -0.4430480000        -2.6023080000        -5.7887910000        -6.9070180000        -7.2411590000        -1.0372190000         1.8280480000         1.8582400000        -2.5219740000        -1.0256750000         1.8487620000        -2.5024150000
        1.0419278958         0.8677444249         3.4702498980        -0.2777637946         3.4898457362         3.3459120000         3.0411850000         1.6930350000        -0.4288570000        -2.5926050000        -5.8218230000        -6.9423780000        -7.2780770000        -1.0294190000         1.8499050000         1.8799670000        -2.5187550000        -1.0180710000         1.8706920000        -2.4984980000
        1.0419278968         0.8677317974         3.4683740866        -0.2975310011         3.5021036521         3.3514080000         3.0726350000         1.7141900000        -0.4171510000        -2.5842590000        -5.8547540000        -6.9774590000        -7.3145020000        -1.0232130000         1.8677680000         1.8977330000        -2.5166990000        -1.0120470000         1.8886300000        -2.4957730000
        1.0419278973         0.8677234237         3.4664582868        -0.3174813261         3.5143866744         3.3548840000         3.1003830000         1.7309800000        -0.4082310000        -2.5776480000        -5.8878610000        -7.0125510000        -7.3507060000        -1.0189570000         1.8814980000         1.9113920000        -2.5161790000        -1.0079620000         1.9024360000        -2.4946140000
        1.0419278976         0.8677161788         3.4645538179        -0.3373692666         3.5266531214         3.3554200000         3.1231310000         1.7427010000        -0.4028440000        -2.5736090000        -5.9206870000        -7.0474270000        -7.3864420000        -1.0173940000         1.8904600000         1.9203010000        -2.5178800000        -1.0065530000         1.9114700000        -2.4957240000
        1.0419278978         0.8677076915         3.4625819650        -0.3572808945         3.5386730779         3.3541870000         3.1433480000         1.7518100000        -0.3989590000        -2.5702670000        -5.9531120000        -7.0816940000        -7.4213210000        -1.0167260000         1.8969750000         1.9267710000        -2.5201610000        -1.0060290000         1.9180550000        -2.4974360000
        1.0419278980         0.8676970233         3.4605929457        -0.3772166428         3.5506473866         3.3500800000         3.1596010000         1.7573770000        -0.3976390000        -2.5688550000        -5.9856190000        -7.1157260000        -7.4557370000        -1.0180800000         1.9001670000         1.9299180000        -2.5241290000        -1.0075150000         1.9213120000        -2.5008730000
        1.0419278981         0.8676831627         3.4586043874        -0.3971534011         3.5626229412         3.3428950000         3.1718920000         1.7597340000        -0.3988210000        -2.5695350000        -6.0183630000        -7.1495990000        -7.4898020000        -1.0215550000         1.9003490000         1.9300490000        -2.5299360000        -1.0111120000         1.9215540000        -2.5061850000
