#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1765596949         1.1115648060         3.4926359963        -0.0159294125         3.4249511711         3.0352370000         2.2063410000         0.8404360000        -0.9885120000        -3.0446190000        -5.6298350000        -6.7142420000        -7.0278950000        -1.4606680000         1.0586790000         1.0949260000        -2.8688550000        -1.4458800000         1.0799850000        -2.8598470000
        1.1765597072         1.1115440073         3.4917683603        -0.0277075072         3.4332505579         3.0313510000         2.2265340000         0.8652140000        -0.9785780000        -3.0401690000        -5.6522050000        -6.7378970000        -7.0522870000        -1.4567530000         1.0807330000         1.1166050000        -2.8686540000        -1.4421170000         1.1019730000        -2.8591730000
        1.1765597261         1.1115028278         3.4914139421        -0.0326316466         3.4367411345         3.0297010000         2.2347130000         0.8752160000        -0.9746880000        -3.0384830000        -5.6615770000        -6.7478010000        -7.0625060000        -1.4553160000         1.0896180000         1.1253380000        -2.8687290000        -1.4407420000         1.1108310000        -2.8590520000
        1.1765597507         1.1114367065         3.4922522089        -0.0229358668         3.4303729339         3.0307020000         2.2116370000         0.8473320000        -0.9883150000        -3.0469200000        -5.6440490000        -6.7290120000        -7.0431100000        -1.4631800000         1.0644340000         1.1005260000        -2.8730310000        -1.4484590000         1.0857150000        -2.8638130000
        1.1765597721         1.1113927486         3.4946745674         0.0062337793         3.4108757550         3.0369300000         2.1489190000         0.7704910000        -1.0244990000        -3.0671070000        -5.5905160000        -6.6718340000        -6.9842200000        -1.4823520000         0.9952040000         1.0323680000        -2.8817020000        -1.4672160000         1.0166720000        -2.8737650000
        1.1765597923         1.1113633950         3.4970714892         0.0348287256         3.3918571300         3.0442010000         2.0876280000         0.6945510000        -1.0611570000        -3.0859370000        -5.5381410000        -6.6154830000        -6.9262740000        -1.5013620000         0.9264370000         0.9646290000        -2.8898620000        -1.4858310000         0.9480610000        -2.8831130000
        1.1765598135         1.1113402748         3.4994041761         0.0632964006         3.3727112351         3.0511050000         2.0308920000         0.6240740000        -1.0943750000        -3.0997990000        -5.4855520000        -6.5590370000        -6.8680090000        -1.5167220000         0.8622800000         0.9014090000        -2.8943250000        -1.5008300000         0.8840180000        -2.8886280000
        1.1765598370         1.1113204106         3.5017665074         0.0918613302         3.3535879257         3.0558150000         1.9745560000         0.5544660000        -1.1275870000        -3.1110880000        -5.4329610000        -6.5024700000        -6.8093870000        -1.5310800000         0.7982810000         0.8382790000        -2.8972720000        -1.5148510000         0.8200900000        -2.8925160000
        1.1765598726         1.1112957456         3.5037765586         0.1167238190         3.3367561257         3.0590560000         1.9293050000         0.4988080000        -1.1535290000        -3.1162620000        -5.3868650000        -6.4529110000        -6.7578620000        -1.5402730000         0.7466300000         0.7872830000        -2.8964170000        -1.5237830000         0.7684540000        -2.8923480000
        1.1765599540         1.1112601903         3.5056833527         0.1399962618         3.3210971437         3.0600750000         1.8869140000         0.4470830000        -1.1781920000        -3.1191790000        -5.3439360000        -6.4066170000        -6.7095710000        -1.5483270000         0.6980150000         0.7392160000        -2.8945960000        -1.5316140000         0.7198090000        -2.8910740000
        1.1765600166         1.1112255210         3.5067092005         0.1519308846         3.3132525065         3.0593130000         1.8624940000         0.4171410000        -1.1935090000        -3.1216320000        -5.3222440000        -6.3830730000        -6.6849410000        -1.5541130000         0.6695380000         0.7110250000        -2.8948040000        -1.5372860000         0.6913030000        -2.8915430000
        1.1765600830         1.1111788980         3.5075927122         0.1625667060         3.3061327152         3.0591980000         1.8418570000         0.3914870000        -1.2063690000        -3.1227030000        -5.3026350000        -6.3618500000        -6.6627410000        -1.5583670000         0.6450330000         0.6867610000        -2.8940750000        -1.5414440000         0.6667650000        -2.8910260000
        1.1765601416         1.1111447439         3.5094740381         0.1856662668         3.2905452677         3.0594170000         1.7977100000         0.3357750000        -1.2342850000        -3.1235100000        -5.2597400000        -6.3154530000        -6.6141820000        -1.5668440000         0.5914680000         0.6337010000        -2.8914400000        -1.5497210000         0.6131120000        -2.8887970000
        1.1765602069         1.1111099878         3.5113247770         0.2087966656         3.2748043829         3.0600080000         1.7538080000         0.2794170000        -1.2626270000        -3.1227910000        -5.2164360000        -6.2686180000        -6.5651220000        -1.5747460000         0.5368810000         0.5796000000        -2.8878040000        -1.5574340000         0.5584160000        -2.8855100000
        1.1765602889         1.1110692701         3.5131431276         0.2318133313         3.2590453554         3.0607960000         1.7101980000         0.2226760000        -1.2912820000        -3.1208970000        -5.1730790000        -6.2217090000        -6.5159430000        -1.5822390000         0.4816050000         0.5247960000        -2.8834500000        -1.5647470000         0.5030160000        -2.8814550000
        1.1765603762         1.1110297418         3.5149854729         0.2547947624         3.2434179909         3.0606870000         1.6642320000         0.1624910000        -1.3225150000        -3.1194340000        -5.1299160000        -6.1748510000        -6.4667380000        -1.5911040000         0.4226970000         0.4663670000        -2.8798570000        -1.5734330000         0.4439710000        -2.8781260000
        1.1765604699         1.1109913348         3.5168022795         0.2776439028         3.2278211528         3.0606100000         1.6185800000         0.1022320000        -1.3538460000        -3.1171060000        -5.0868300000        -6.1280360000        -6.4175400000        -1.5996560000         0.3635160000         0.4076530000        -2.8757530000        -1.5818150000         0.3846440000        -2.8742490000
