#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.3963272674         1.7707224204         3.5008475859         0.0139818020         3.6303104300         2.4437450000         1.3815090000        -0.0419320000        -1.7533960000        -3.7540740000        -6.1282570000        -7.1947660000        -7.5091880000        -2.1716410000         0.1995380000         0.2393040000        -3.5469620000        -2.1556740000         0.2213800000        -3.5414210000
        2.3963272790         1.7707170783         3.4970921030        -0.0336679366         3.6629369260         2.4321170000         1.4708400000         0.0679500000        -1.7027690000        -3.7346440000        -6.2172260000        -7.2899260000        -7.6077130000        -2.1497170000         0.2993670000         0.3376430000        -3.5426520000        -2.1343320000         0.3210350000        -3.5354070000
        2.3963272904         1.7707094992         3.4922278459        -0.0941881738         3.7039982781         2.4212700000         1.5999740000         0.2248620000        -1.6284090000        -3.6935860000        -6.3287930000        -7.4096870000        -7.7317410000        -2.1103770000         0.4410750000         0.4772210000        -3.5249940000        -2.0958410000         0.4623860000        -3.5151260000
        2.3963273010         1.7706979127         3.4871174901        -0.1559412222         3.7453070642         2.4206250000         1.7511810000         0.4023940000        -1.5403110000        -3.6350900000        -6.4399290000        -7.5304540000        -7.8573240000        -2.0573530000         0.6014770000         0.6354010000        -3.4938130000        -2.0437720000         0.6223770000        -3.4808910000
        2.3963273123         1.7706787936         3.4817460087        -0.2195315578         3.7874067893         2.4314870000         1.9136240000         0.5812210000        -1.4479210000        -3.5703340000        -6.5516470000        -7.6530130000        -7.9856430000        -1.9995150000         0.7628490000         0.7947990000        -3.4576710000        -1.9869120000         0.7834490000        -3.4415570000
        2.3963273247         1.7706460711         3.4761617012        -0.2840862787         3.8296162620         2.4503630000         2.0638480000         0.7249940000        -1.3686230000        -3.5174310000        -6.6625140000        -7.7747570000        -8.1138410000        -1.9518040000         0.8910490000         0.9217420000        -3.4302830000        -1.9400590000         0.9116810000        -3.4113390000
        2.3963273395         1.7705840480         3.4702905972        -0.3491608616         3.8711912312         2.4650520000         2.1813060000         0.8143530000        -1.3172690000        -3.4834350000        -6.7718340000        -7.8939600000        -8.2382750000        -1.9233100000         0.9677710000         0.9979110000        -3.4179410000        -1.9122410000         0.9886510000        -3.3966520000
        2.3963273583         1.7704634779         3.4642446314        -0.4145465654         3.9123635282         2.4563950000         2.2517540000         0.8505320000        -1.3012000000        -3.4726700000        -6.8820030000        -8.0111130000        -8.3579680000        -1.9200040000         0.9944120000         1.0243200000        -3.4254310000        -1.9094270000         1.0155300000        -3.4022670000
        2.3963273846         1.7702006489         3.4579988882        -0.4802830799         3.9530526653         2.4177880000         2.2785390000         0.8469590000        -1.3143090000        -3.4834240000        -6.9917780000        -8.1259840000        -8.4728240000        -1.9393370000         0.9837290000         1.0134390000        -3.4515530000        -1.9291100000         1.0050220000        -3.4269450000
        2.3963274417         1.7692487139         3.4515233431        -0.5465197803         3.9931538804         2.4017510000         2.3212950000         0.8572460000        -1.3181150000        -3.4852500000        -7.0978180000        -8.2371270000        -8.5869490000        -1.9502070000         0.9876590000         1.0172150000        -3.4691280000        -1.9403330000         1.0091840000        -3.4430460000
        2.3963275790         1.7656379179         3.4458364118        -0.5998494118         4.0228496337         2.4214150000         2.3932840000         0.9066990000        -1.2926860000        -3.4710790000        -7.1743690000        -8.3180470000        -8.6732570000        -1.9421640000         1.0317170000         1.0610770000        -3.4698630000        -1.9326520000         1.0536000000        -3.4425050000
        2.3963276993         1.7627012169         3.4501514268        -0.5537886605         3.9933263907         2.4163760000         2.3497560000         0.8805620000        -1.2982480000        -3.4661310000        -7.0994750000        -8.2396380000        -8.5900710000        -1.9328200000         1.0095720000         1.0390610000        -3.4533590000        -1.9230220000         1.0311500000        -3.4269860000
        2.3963278241         1.7604753679         3.4546359351        -0.5063482507         3.9632745256         2.4182640000         2.3115650000         0.8668360000        -1.2986640000        -3.4655820000        -7.0218450000        -8.1577910000        -8.5044620000        -1.9261590000         1.0003720000         1.0299310000        -3.4412190000        -1.9160870000         1.0217410000        -3.4159460000
        2.3963280474         1.7578455905         3.4604254612        -0.4450636883         3.9244974466         2.4652000000         2.3040110000         0.8838770000        -1.2738190000        -3.4438250000        -6.9171130000        -8.0497250000        -8.3967310000        -1.8965600000         1.0229850000         1.0527440000        -3.4064450000        -1.8862130000         1.0442030000        -3.3823400000
        2.3963283851         1.7552707320         3.4661680877        -0.3826741390         3.8844417814         2.4949550000         2.2732840000         0.8838010000        -1.2620670000        -3.4318920000        -6.8103270000        -7.9369960000        -8.2834380000        -1.8772400000         1.0298410000         1.0597240000        -3.3798820000        -1.8665430000         1.0508600000        -3.3571930000
        2.3963287773         1.7531843013         3.4720343971        -0.3181641181         3.8428801681         2.4964150000         2.1940790000         0.8382830000        -1.2832550000        -3.4444580000        -6.6994890000        -7.8189030000        -8.1620570000        -1.8832510000         0.9941850000         1.0243110000        -3.3739960000        -1.8720340000         1.0149450000        -3.3532350000
        2.3963292576         1.7514827870         3.4776946711        -0.2539012305         3.8008359832         2.4800300000         2.0714240000         0.7400080000        -1.3386660000        -3.4794510000        -6.5900440000        -7.6987280000        -8.0360620000        -1.9135290000         0.9088240000         0.9395980000        -3.3871100000        -1.9016090000         0.9293490000        -3.3687410000
        2.3963298192         1.7501708964         3.4832031689        -0.1898332446         3.7584760839         2.4629680000         1.9169080000         0.5850510000        -1.4220180000        -3.5366010000        -6.4788060000        -7.5763960000        -7.9073400000        -1.9646490000         0.7699880000         0.8022410000        -3.4175970000        -1.9518290000         0.7905910000        -3.4021920000
