#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9782307820         0.8377924822         3.5217458264         0.3557039936         3.0469966898         3.3919390000         1.8311490000         0.2759590000        -1.0985050000        -2.7640510000        -4.6229350000        -5.6548990000        -5.9364920000        -1.2793040000         0.5393780000         0.5847460000        -2.5190700000        -1.2610060000         0.5600700000        -2.5180630000
        0.9782307823         0.8377503854         3.5236514343         0.3802987477         3.0300019785         3.3919760000         1.7841920000         0.2129710000        -1.1307820000        -2.7580490000        -4.5760000000        -5.6037840000        -5.8826820000        -1.2865230000         0.4771530000         0.5230030000        -2.5122130000        -1.2680590000         0.4976770000        -2.5113410000
        0.9782307827         0.8377082024         3.5254596062         0.4042572676         3.0132536903         3.3928470000         1.7414730000         0.1553690000        -1.1594150000        -2.7502100000        -4.5299020000        -5.5536650000        -5.8299410000        -1.2914760000         0.4202360000         0.4665400000        -2.5037620000        -1.2728580000         0.4406030000        -2.5029990000
        0.9782307833         0.8376359665         3.5252970614         0.4020839132         3.0147384775         3.3928430000         1.7453370000         0.1605540000        -1.1568220000        -2.7508910000        -4.5339940000        -5.5581200000        -5.8346340000        -1.2910000000         0.4253600000         0.4716230000        -2.5044900000        -1.2723960000         0.4457400000        -2.5037180000
        0.9782307838         0.8375219530         3.5238512996         0.3825402236         3.0284384867         3.3916530000         1.7787760000         0.2057880000        -1.1347450000        -2.7579570000        -4.5716190000        -5.5989490000        -5.8775780000        -1.2878420000         0.4700560000         0.5159590000        -2.5120440000        -1.2693610000         0.4905630000        -2.5111850000
        0.9782307840         0.8374734448         3.5224097898         0.3631051695         3.0420816056         3.3903110000         1.8124200000         0.2513240000        -1.1124160000        -2.7646030000        -4.6090830000        -5.6395660000        -5.9202800000        -1.2844420000         0.5150430000         0.5605860000        -2.5192970000        -1.2660850000         0.5356770000        -2.5183400000
        0.9782307842         0.8374373438         3.5209770514         0.3436932098         3.0557433046         3.3886220000         1.8457330000         0.2964550000        -1.0903910000        -2.7711600000        -4.6465570000        -5.6801250000        -5.9628940000        -1.2812040000         0.5596120000         0.6047960000        -2.5265840000        -1.2629740000         0.5803730000        -2.5255170000
        0.9782307844         0.8374091590         3.5195552151         0.3243104995         3.0694235661         3.3865620000         1.8785050000         0.3408720000        -1.0688900000        -2.7776960000        -4.6840320000        -5.7206130000        -6.0054010000        -1.2782480000         0.6034410000         0.6482690000        -2.5339790000        -1.2601440000         0.6243270000        -2.5327900000
        0.9782307846         0.8373866809         3.5181457613         0.3049578890         3.0831262910         3.3841090000         1.9105630000         0.3843110000        -1.0481020000        -2.7842670000        -4.7215100000        -5.7610250000        -6.0477960000        -1.2756730000         0.6462550000         0.6907310000        -2.5415460000        -1.2576950000         0.6672640000        -2.5402210000
        0.9782307848         0.8373682133         3.5167087812         0.2855477286         3.0967785878         3.3820010000         1.9437650000         0.4289920000        -1.0263960000        -2.7898980000        -4.7589020000        -5.8013690000        -6.0901160000        -1.2722920000         0.6902240000         0.7343400000        -2.5483530000        -1.2544460000         0.7113550000        -2.5468730000
        0.9782307850         0.8373524319         3.5152497750         0.2660937236         3.1103880377         3.3801300000         1.9777290000         0.4743800000        -1.0041620000        -2.7947080000        -4.7962080000        -5.8416240000        -6.1323320000        -1.2683250000         0.7348000000         0.7785470000        -2.5545410000        -1.2506140000         0.7560500000        -2.5528840000
        0.9782307853         0.8373350446         3.5136809381         0.2458208771         3.1243759552         3.3790450000         2.0152310000         0.5239050000        -0.9792850000        -2.7979460000        -4.8346770000        -5.8832170000        -6.1759600000        -1.2626080000         0.7833090000         0.8266550000        -2.5594910000        -1.2450460000         0.8046810000        -2.5576200000
        0.9782307855         0.8373230315         3.5119223706         0.2232194464         3.1399365576         3.3777740000         2.0567480000         0.5782720000        -0.9521600000        -2.8009130000        -4.8774420000        -5.9294080000        -6.2243700000        -1.2562150000         0.8363550000         0.8792470000        -2.5646850000        -1.2388250000         0.8578510000        -2.5625410000
        0.9782307857         0.8373131617         3.5101644016         0.2006231392         3.1554956031         3.3762130000         2.0972300000         0.6307530000        -0.9264230000        -2.8034990000        -4.9201270000        -5.9754380000        -6.2725570000        -1.2502570000         0.8872870000         0.9297230000        -2.5698570000        -1.2330440000         0.9088940000        -2.5674020000
        0.9782307858         0.8373043558         3.5083945281         0.1779757762         3.1710586458         3.3745320000         2.1370520000         0.6816840000        -0.9018590000        -2.8054120000        -4.9627660000        -6.0213620000        -6.3205820000        -1.2444940000         0.9363780000         0.9783500000        -2.5747800000        -1.2274630000         0.9580800000        -2.5719670000
        0.9782307860         0.8372957365         3.5065727068         0.1548715715         3.1868708074         3.3728490000         2.1771040000         0.7320180000        -0.8780010000        -2.8063740000        -5.0060380000        -6.0679360000        -6.3692350000        -1.2386400000         0.9844740000         1.0259580000        -2.5793100000        -1.2218050000         1.0062480000        -2.5760790000
        0.9782307862         0.8372868173         3.5047500244         0.1314634286         3.2029832625         3.3703190000         2.2150210000         0.7788110000        -0.8570110000        -2.8074670000        -5.0499430000        -6.1150610000        -6.4183750000        -1.2341320000         1.0286320000         1.0696200000        -2.5845100000        -1.2175020000         1.0504540000        -2.5808010000
