#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4268291706         1.3552020676         3.4909085633        -0.0640894414         3.5524239242         2.7739870000         1.9856950000         0.6235650000        -1.2386140000        -3.3067980000        -5.9510830000        -7.0376850000        -7.3548720000        -1.7239750000         0.8368310000         0.8724480000        -3.1402670000        -1.7095130000         0.8580390000        -3.1302150000
        1.4268292110         1.3551387044         3.4914737311        -0.0579066785         3.5484816566         2.7737910000         1.9688580000         0.6034150000        -1.2490160000        -3.3137450000        -5.9401820000        -7.0258780000        -7.3426500000        -1.7304760000         0.8185340000         0.8544050000        -3.1443560000        -1.7159130000         0.8397900000        -3.1346220000
        1.4268292583         1.3550862441         3.4919826561        -0.0518739413         3.5444679560         2.7744500000         1.9547420000         0.5863820000        -1.2572440000        -3.3187910000        -5.9292060000        -7.0140950000        -7.3304690000        -1.7351600000         0.8031490000         0.8392460000        -3.1468520000        -1.7205060000         0.8244450000        -3.1374020000
        1.4268293130         1.3550412930         3.4925132179        -0.0457887355         3.5404907398         2.7748900000         1.9397340000         0.5682500000        -1.2662510000        -3.3244320000        -5.9182600000        -7.0023160000        -7.3182940000        -1.7404600000         0.7867300000         0.8230630000        -3.1498650000        -1.7257120000         0.8080700000        -3.1407080000
        1.4268293754         1.3550014736         3.4929727247        -0.0395785658         3.5361059992         2.7768670000         1.9287980000         0.5548150000        -1.2717450000        -3.3269350000        -5.9064490000        -6.9897950000        -7.3053740000        -1.7427090000         0.7747360000         0.8112690000        -3.1501160000        -1.7278800000         0.7961110000        -3.1412100000
        1.4268294457         1.3549670294         3.4933957321        -0.0333365678         3.5315451194         2.7796010000         1.9199260000         0.5437560000        -1.2754890000        -3.3278720000        -5.8942710000        -6.9769740000        -7.2921560000        -1.7434440000         0.7649780000         0.8016920000        -3.1490020000        -1.7285420000         0.7863850000        -3.1403250000
        1.4268295372         1.3549346832         3.4937826405        -0.0272911824         3.5270371210         2.7827070000         1.9126330000         0.5345420000        -1.2780330000        -3.3278100000        -5.8822930000        -6.9644170000        -7.2792180000        -1.7432260000         0.7569320000         0.7938090000        -3.1470870000        -1.7282560000         0.7783660000        -3.1386170000
        1.4268296350         1.3549004110         3.4940051257        -0.0229298717         3.5235549348         2.7859770000         1.9103690000         0.5313930000        -1.2773110000        -3.3255540000        -5.8732050000        -6.9550090000        -7.2695350000        -1.7408980000         0.7544200000         0.7913840000        -3.1437760000        -1.7258910000         0.7758680000        -3.1354250000
        1.4268297344         1.3548581173         3.4941255443        -0.0194118102         3.5205050414         2.7896710000         1.9116290000         0.5324650000        -1.2740810000        -3.3214650000        -5.8654070000        -6.9470510000        -7.2613530000        -1.7367800000         0.7557960000         0.7927990000        -3.1391200000        -1.7217530000         0.7772490000        -3.1308330000
        1.4268298389         1.3548087834         3.4923714294        -0.0386723123         3.5327332614         2.7890760000         1.9619830000         0.5934670000        -1.2427630000        -3.3015900000        -5.8994420000        -6.9837660000        -7.2992620000        -1.7177630000         0.8111910000         0.8474040000        -3.1276970000        -1.7030400000         0.8325030000        -3.1184690000
        1.4268299541         1.3547432064         3.4905600719        -0.0580356464         3.5448300585         2.7902780000         2.0164210000         0.6586310000        -1.2085710000        -3.2784890000        -5.9331070000        -7.0202800000        -7.3370420000        -1.6960240000         0.8704220000         0.9058210000        -3.1136660000        -1.6816230000         0.8915830000        -3.1034290000
        1.4268301097         1.3546098074         3.4886844341        -0.0775286481         3.5567774135         2.7936710000         2.0750830000         0.7278210000        -1.1714480000        -3.2521910000        -5.9663440000        -7.0565520000        -7.3746780000        -1.6715320000         0.9333960000         0.9679640000        -3.0970100000        -1.6574690000         0.9544000000        -3.0857020000
        1.4268304513         1.3540866726         3.4887828547        -0.0761255103         3.5555985250         2.7944880000         2.0731620000         0.7254560000        -1.1720890000        -3.2522620000        -5.9632410000        -7.0532860000        -7.3713090000        -1.6715020000         0.9313450000         0.9659530000        -3.0965660000        -1.6574220000         0.9523560000        -3.0853160000
        1.4268306200         1.3538692320         3.4903373108        -0.0601086764         3.5457291628         2.7916930000         2.0245160000         0.6680760000        -1.2029140000        -3.2741380000        -5.9357750000        -7.0233040000        -7.3402060000        -1.6918720000         0.8791230000         0.9144200000        -3.1104480000        -1.6775110000         0.9002640000        -3.1000860000
        1.4268307716         1.3537209432         3.4918614199        -0.0441240247         3.5357930854         2.7901730000         1.9780480000         0.6126050000        -1.2323210000        -3.2943390000        -5.9080730000        -6.9931920000        -7.3090360000        -1.7108510000         0.8286680000         0.8646510000        -3.1229690000        -1.6962180000         0.8499370000        -3.1134600000
        1.4268309231         1.3535983701         3.4933328724        -0.0282312532         3.5257467115         2.7901130000         1.9349680000         0.5606190000        -1.2592900000        -3.3119390000        -5.8800930000        -6.9629370000        -7.2777810000        -1.7275780000         0.7814390000         0.8180870000        -3.1333670000        -1.7126880000         0.8028290000        -3.1246590000
        1.4268310870         1.3534779864         3.4947758861        -0.0123880109         3.5156369713         2.7910160000         1.8942180000         0.5110310000        -1.2846600000        -3.3276080000        -5.8519130000        -6.9325790000        -7.2464580000        -1.7427410000         0.7363980000         0.7736940000        -3.1422350000        -1.7276040000         0.7579020000        -3.1342850000
