#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.0208836522         1.9731939490         3.5330779734         0.4176935928         3.4020900483         2.3093880000         0.4439080000        -1.2195710000        -2.4205360000        -3.8582770000        -5.4854270000        -6.4857780000        -6.7555040000        -2.4551980000        -0.9505900000        -0.9022070000        -3.6118750000        -2.4359690000        -0.9308750000        -3.6113510000
        2.0208868076         1.9729752734         3.5348156534         0.4405165587         3.3861721014         2.3083750000         0.4082770000        -1.2662430000        -2.4423380000        -3.8471470000        -5.4416960000        -6.4378060000        -6.7048790000        -2.4566660000        -0.9965820000        -0.9478140000        -3.6010670000        -2.4373070000        -0.9770030000        -3.6005710000
        2.0208919982         1.9724108432         3.5347195162         0.4393765889         3.3868095503         2.3089590000         0.4107850000        -1.2631210000        -2.4405650000        -3.8471800000        -5.4435070000        -6.4398570000        -6.7070710000        -2.4560020000        -0.9935000000        -0.9447530000        -3.6010760000        -2.4366490000        -0.9739140000        -3.6005790000
        2.0209046390         1.9696331760         3.5338944265         0.4290842897         3.3932199838         2.3119560000         0.4303080000        -1.2383160000        -2.4274720000        -3.8496790000        -5.4614030000        -6.4597910000        -6.7282410000        -2.4525130000        -0.9690280000        -0.9204650000        -3.6034010000        -2.4332210000        -0.9493780000        -3.6028920000
        2.0209070360         1.9693174103         3.5325157373         0.4098633023         3.4068594482         2.3109320000         0.4568500000        -1.2029620000        -2.4121690000        -3.8607230000        -5.4986240000        -6.5003260000        -6.7709300000        -2.4535610000        -0.9341860000        -0.8859270000        -3.6142550000        -2.4343740000        -0.9144250000        -3.6137190000
        2.0209081585         1.9692675375         3.5311267530         0.3912055364         3.4199500308         2.3109220000         0.4862340000        -1.1639400000        -2.3938760000        -3.8695770000        -5.5345110000        -6.5395630000        -6.8123040000        -2.4522670000        -0.8956580000        -0.8477150000        -3.6230060000        -2.4331880000        -0.8757820000        -3.6224350000
        2.0209094774         1.9691822148         3.5296952554         0.3725274522         3.4328828087         2.3117950000         0.5188470000        -1.1207190000        -2.3724990000        -3.8766900000        -5.5701110000        -6.5786140000        -6.8535310000        -2.4488780000        -0.8529290000        -0.8053180000        -3.6301090000        -2.4299120000        -0.8329280000        -3.6294930000
        2.0209110881         1.9690168184         3.5282764943         0.3535053304         3.4461923860         2.3116480000         0.5508690000        -1.0778700000        -2.3517050000        -3.8844550000        -5.6066260000        -6.6185050000        -6.8955930000        -2.4462510000        -0.8105380000        -0.7632590000        -3.6379690000        -2.4274000000        -0.7904110000        -3.6373020000
        2.0209137904         1.9685687920         3.5268047417         0.3344694927         3.4592395249         2.3127650000         0.5866460000        -1.0302920000        -2.3273570000        -3.8900580000        -5.6426130000        -6.6579870000        -6.9372840000        -2.4410950000        -0.7634320000        -0.7165030000        -3.6437780000        -2.4223650000        -0.7431710000        -3.6430470000
        2.0209186152         1.9672248909         3.5250004260         0.3115863623         3.4745997288         2.3151910000         0.6328520000        -0.9690920000        -2.2950150000        -3.8946620000        -5.6851480000        -6.7047700000        -6.9867360000        -2.4326110000        -0.7028130000        -0.6563210000        -3.6487960000        -2.4140320000        -0.6823840000        -3.6479730000
        2.0209243415         1.9650921126         3.5224753554         0.2783633969         3.4972355862         2.3161870000         0.6958510000        -0.8849830000        -2.2517190000        -3.9029460000        -5.7474860000        -6.7729140000        -7.0586220000        -2.4229420000        -0.6195090000        -0.5736260000        -3.6579840000        -2.4045790000        -0.5988400000        -3.6570010000
        2.0209246059         1.9650446703         3.5195492856         0.2396359219         3.5242482464         2.3149670000         0.7675960000        -0.7887290000        -2.2029800000        -3.9131300000        -5.8216140000        -6.8536040000        -7.1435740000        -2.4130800000        -0.5242870000        -0.4791130000        -3.6697380000        -2.3949750000        -0.5033400000        -3.6685200000
        2.0209248265         1.9650046294         3.5167655329         0.2037360049         3.5490049650         2.3148790000         0.8378690000        -0.6953810000        -2.1546480000        -3.9191360000        -5.8897000000        -6.9277880000        -7.2216650000        -2.4010880000        -0.4321640000        -0.3876750000        -3.6778580000        -2.3832360000        -0.4109610000        -3.6763520000
        2.0209252210         1.9648585277         3.5139863172         0.1685028713         3.5730913970         2.3153040000         0.9084840000        -0.6026620000        -2.1062900000        -3.9223390000        -5.9559800000        -6.9999980000        -7.2976270000        -2.3877350000        -0.3410360000        -0.2972390000        -3.6838880000        -2.3701470000        -0.3195960000        -3.6820200000
        2.0209254488         1.9647876006         3.5121058624         0.1447784300         3.5892790264         2.3154160000         0.9555620000        -0.5415230000        -2.0746550000        -3.9235470000        -6.0004600000        -7.0483910000        -7.3484770000        -2.3787330000        -0.2812500000        -0.2379270000        -3.6874800000        -2.3613300000        -0.2596650000        -3.6853170000
        2.0209258537         1.9646331085         3.5102193868         0.1217800943         3.6046987834         2.3166680000         1.0036690000        -0.4800560000        -2.0422700000        -3.9220880000        -6.0429620000        -7.0947520000        -7.3971940000        -2.3679830000        -0.2214520000        -0.1786160000        -3.6888570000        -2.3507730000        -0.1997410000        -3.6863490000
        2.0209264255         1.9642134637         3.5089728556         0.1073512659         3.6140495158         2.3188280000         1.0367160000        -0.4385980000        -2.0196970000        -3.9186660000        -6.0689120000        -7.1232180000        -7.4271350000        -2.3590140000        -0.1813100000        -0.1388050000        -3.6875810000        -2.3419350000        -0.1595280000        -3.6848170000
        2.0209265405         1.9640659353         3.5107965513         0.1300757348         3.5985862457         2.3188530000         0.9923090000        -0.4950490000        -2.0484450000        -3.9190520000        -6.0265110000        -7.0771490000        -7.3788130000        -2.3676850000        -0.2359490000        -0.1929730000        -3.6849160000        -2.3504160000        -0.2142770000        -3.6825180000
        2.0209266508         1.9639934664         3.5106477114         0.1270863939         3.6009638523         2.3169320000         0.9934120000        -0.4932280000        -2.0488920000        -3.9218850000        -6.0327380000        -7.0836600000        -7.3855700000        -2.3698000000        -0.2342220000        -0.1912750000        -3.6879700000        -2.3525450000        -0.2125380000        -3.6855440000
