#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8786340767         0.5840193311         4.5990537264         7.8138115538        -0.2583790844         7.6628880000         8.8582040000         9.1258120000         9.2661920000         9.4447950000         9.8892260000         9.9872900000        10.0956750000         9.0949290000         8.9257040000         8.8704510000         9.4106500000         9.1013240000         8.9320230000         9.4299760000
        1.8787320107         0.5840259968         4.5916798503         7.8176381966        -0.2916962779         7.6994010000         8.8916380000         9.1567960000         9.2968620000         9.4748550000         9.9190200000        10.0158210000        10.1242890000         9.1267360000         8.9583390000         8.9034030000         9.4410110000         9.1332090000         8.9647050000         9.4603200000
        1.8788349464         0.5840330069         4.5842957150         7.8213897442        -0.3249791572         7.7362790000         8.9253650000         9.1880070000         9.3277530000         9.5051240000         9.9474260000        10.0445380000        10.1531310000         9.1587920000         8.9912450000         8.9366370000         9.4715900000         9.1653480000         8.9976600000         9.4908790000
        1.8789443788         0.5840404498         4.5769009804         7.8250634861        -0.3582263058         7.7738100000         8.9595930000         9.2196170000         9.3590350000         9.5357560000         9.9750100000        10.0735440000        10.1823130000         9.1912800000         9.0246200000         8.9703530000         9.5025480000         9.1979210000         9.0310840000         9.5218140000
        1.8790597360         0.5840483006         4.5694969766         7.8286693446        -0.3914423452         7.8123060000         8.9945530000         9.2518190000         9.3908990000         9.5669350000        10.0023570000        10.1029700000        10.2119700000         9.2244090000         9.0586820000         9.0047790000         9.5340710000         9.2311380000         9.0651990000         9.5533140000
        1.8791824500         0.5840566563         4.5620825916         7.8321995291        -0.4246238598         7.8520460000         9.0304430000         9.2847690000         9.4234990000         9.5988060000        10.0300010000        10.1329120000        10.2422070000         9.2583470000         9.0936160000         9.0401040000         9.5663090000         9.2651730000         9.1001910000         9.5855260000
        1.8793124887         0.5840655009         4.5546591586         7.8356636195        -0.4577751090         7.8933430000         9.0674990000         9.3186660000         9.4570290000         9.6315550000        10.0585100000        10.1634990000        10.2731670000         9.2933040000         9.1296470000         9.0765570000         9.5994490000         9.3002320000         9.1362820000         9.6186400000
        1.8794507388         0.5840749165         4.5472263636         7.8390594225        -0.4908950948         7.9364930000         9.1059340000         9.3536780000         9.4916590000         9.6653390000        10.0884170000        10.1948390000        10.3049740000         9.3294650000         9.1669710000         9.1143450000         9.6336580000         9.3365050000         9.1736750000         9.6528190000
        1.8795976634         0.5840849169         4.5397841947         7.8423887842        -0.5239857001         7.9818330000         9.1460230000         9.3900490000         9.5276370000         9.7004120000        10.1201460000        10.2271600000        10.3379140000         9.3670880000         9.2058580000         9.1537400000         9.6691870000         9.3742500000         9.2126350000         9.6883140000
        1.8797547207         0.5840955964         4.5323333494         7.8456577737        -0.5570501339         8.0295370000         9.1879990000         9.4280240000         9.5652440000         9.7370840000        10.1533310000        10.2608530000        10.3725620000         9.4064380000         9.2465530000         9.1949890000         9.7063470000         9.4137330000         9.2534100000         9.7254400000
