#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6480827511         1.5987576518         3.5281684947         0.3841597454         3.3250036698         2.5935130000         0.8514200000        -0.7689520000        -2.0434350000        -3.5791920000        -5.3036470000        -6.3176650000        -6.5931710000        -2.1399830000        -0.5021840000        -0.4550380000        -3.3325220000        -2.1211410000        -0.4820480000        -3.3318630000
        1.6480832063         1.5987162489         3.5312667140         0.4248454369         3.2966996157         2.5926060000         0.7810290000        -0.8626790000        -2.0894980000        -3.5635250000        -5.2257470000        -6.2324190000        -6.5032580000        -2.1469270000        -0.5947900000        -0.5469090000        -3.3167140000        -2.1278360000        -0.5749170000        -3.3161640000
        1.6480837365         1.5986726640         3.5343452821         0.4655606876         3.2682869260         2.5915600000         0.7165400000        -0.9477680000        -2.1295220000        -3.5444200000        -5.1476640000        -6.1469380000        -6.4131060000        -2.1501610000        -0.6786560000        -0.6300720000        -3.2979510000        -2.1308340000        -0.6590270000        -3.2974690000
        1.6480843071         1.5986343169         3.5374054473         0.5064700473         3.2396079466         2.5908200000         0.6598410000        -1.0216070000        -2.1617180000        -3.5209710000        -5.0690920000        -6.0608540000        -6.3223720000        -2.1485230000        -0.7511830000        -0.7019460000        -3.2753480000        -2.1289760000        -0.7317770000        -3.2748970000
        1.6480850035         1.5985781314         3.5404991633         0.5477231551         3.2107148487         2.5901780000         0.6111300000        -1.0838770000        -2.1864320000        -3.4933810000        -4.9903280000        -5.9738960000        -6.2307830000        -2.1424090000        -0.8121900000        -0.7623780000        -3.2492890000        -2.1226640000        -0.7930050000        -3.2488210000
        1.6480865874         1.5985339980         3.5420523809         0.5680368395         3.1966021510         2.5890140000         0.5896800000        -1.1103570000        -2.1959770000        -3.4784820000        -4.9518000000        -5.9312810000        -6.1858980000        -2.1379940000        -0.8380140000        -0.7879420000        -3.2354200000        -2.1181590000        -0.8189330000        -3.2349230000
        1.6480876547         1.5984950706         3.5406574296         0.5491559181         3.2098929494         2.5889320000         0.6073440000        -1.0883900000        -2.1891550000        -3.4934840000        -4.9879340000        -5.9710670000        -6.2277460000        -2.1436170000        -0.8166300000        -0.7667890000        -3.2494980000        -2.1238630000        -0.7974560000        -3.2490270000
        1.6480887092         1.5984611320         3.5380541696         0.5142297909         3.2343968031         2.5891730000         0.6468020000        -1.0380900000        -2.1699300000        -3.5177450000        -5.0546740000        -6.0446900000        -6.3052650000        -2.1498970000        -0.7673940000        -0.7180280000        -3.2724020000        -2.1303060000        -0.7480370000        -3.2719510000
        1.6480895089         1.5984278581         3.5351196856         0.4751261188         3.2617534453         2.5901240000         0.6998120000        -0.9693620000        -2.1402400000        -3.5406570000        -5.1295620000        -6.1269370000        -6.3919590000        -2.1519890000        -0.6999140000        -0.6511560000        -3.2943600000        -2.1326050000        -0.6803430000        -3.2938900000
        1.6480903158         1.5983828349         3.5320444807         0.4344769969         3.2900894257         2.5914340000         0.7628930000        -0.8864610000        -2.1016470000        -3.5604330000        -5.2074300000        -6.2122160000        -6.4819050000        -2.1495220000        -0.6182650000        -0.5702010000        -3.3136690000        -2.1303710000        -0.5984560000        -3.3131400000
        1.6480911856         1.5983172617         3.5289569371         0.3937947181         3.3184035788         2.5923400000         0.8317230000        -0.7949730000        -2.0571460000        -3.5769840000        -5.2853200000        -6.2974560000        -6.5718100000        -2.1435430000        -0.5279150000        -0.4805780000        -3.3302360000        -2.1246370000        -0.5078470000        -3.3296090000
        1.6480921944         1.5982135403         3.5258591907         0.3530795822         3.3466993333         2.5927750000         0.9047110000        -0.6973180000        -2.0083630000        -3.5908920000        -5.3632040000        -6.3825770000        -6.6615640000        -2.1349530000        -0.4313240000        -0.3847340000        -3.3446530000        -2.1163030000        -0.4109820000        -3.3438860000
        1.6480934205         1.5980422048         3.5227425386         0.3123077325         3.3749576658         2.5928850000         0.9808720000        -0.5952050000        -1.9564310000        -3.6023690000        -5.4410200000        -6.4675050000        -6.7510690000        -2.1242570000        -0.3302830000        -0.2844560000        -3.3571820000        -2.1058730000        -0.3096540000        -3.3562250000
        1.6480948963         1.5977630446         3.5195952587         0.2712179533         3.4033818900         2.5924630000         1.0589490000        -0.4906590000        -1.9029030000        -3.6119900000        -5.5192570000        -6.5527200000        -6.8407980000        -2.1123670000        -0.2269310000        -0.1818820000        -3.3684960000        -2.0942610000        -0.2060110000        -3.3672860000
        1.6480967057         1.5972982642         3.5164248551         0.2299703904         3.4318205245         2.5916250000         1.1376750000        -0.3858670000        -1.8492160000        -3.6196960000        -5.5974690000        -6.6377390000        -6.9302240000        -2.0997610000        -0.1236080000        -0.0793480000        -3.3786660000        -2.0819440000        -0.1024060000        -3.3771250000
        1.6480989226         1.5965192258         3.5132391606         0.1884827299         3.4603519430         2.5901030000         1.2153450000        -0.2835480000        -1.7973900000        -3.6258890000        -5.6757720000        -6.7226450000        -7.0194000000        -2.0874330000        -0.0232210000         0.0202410000        -3.3882660000        -2.0699190000        -0.0017590000        -3.3862940000
        1.6481024665         1.5949172782         3.5119135847         0.1718348725         3.4712581059         2.5911730000         1.2492430000        -0.2398910000        -1.7743750000        -3.6255870000        -5.7058870000        -6.7554480000        -7.0538960000        -2.0801170000         0.0194210000         0.0625440000        -3.3897090000        -2.0627350000         0.0409800000        -3.3875220000
        1.6481034227         1.5944451203         3.5123819276         0.1780783652         3.4667576483         2.5921570000         1.2388690000        -0.2535640000        -1.7807880000        -3.6240900000        -5.6936410000        -6.7422640000        -7.0400990000        -2.0810470000         0.0061070000         0.0493480000        -3.3875740000        -2.0636180000         0.0276330000        -3.3854660000
