#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4023135047         1.1650511740         3.4842408634        -0.1298363797         3.5258652205         2.9610880000         2.3676190000         1.0391690000        -0.9347020000        -3.0395560000        -5.8958970000        -6.9936210000        -7.3159340000        -1.4639690000         1.2304440000         1.2632360000        -2.9075490000        -1.4507060000         1.2511360000        -2.8936670000
        1.4023140423         1.1568453743         3.4864128883        -0.1041959462         3.5057938570         2.9660750000         2.3122600000         0.9756250000        -0.9623470000        -3.0556600000        -5.8425300000        -6.9365650000        -7.2566970000        -1.4775080000         1.1738190000         1.2074450000        -2.9123290000        -1.4638560000         1.1946510000        -2.8997050000
        1.4023140686         1.1565365088         3.4890068923        -0.0739081214         3.4857633659         2.9650900000         2.2370060000         0.8880370000        -1.0056540000        -3.0845500000        -5.7882430000        -6.8779360000        -7.1957860000        -1.5035530000         1.0946880000         1.1293970000        -2.9276720000        -1.4894320000         1.1157180000        -2.9165530000
        1.4023140726         1.1565231273         3.4918280366        -0.0405705325         3.4637053361         2.9674290000         2.1578830000         0.7935540000        -1.0515510000        -3.1136320000        -5.7280450000        -6.8132470000        -7.1288350000        -1.5301880000         1.0093910000         1.0453360000        -2.9423890000        -1.5155600000         1.0306500000        -2.9328680000
        1.4023140765         1.1565153492         3.4946522531        -0.0070987793         3.4415276375         2.9726160000         2.0824530000         0.7016810000        -1.0956480000        -3.1392930000        -5.6670860000        -6.7480270000        -7.0615470000        -1.5544950000         0.9264440000         0.9636430000        -2.9544810000        -1.5393790000         0.9479260000        -2.9464710000
        1.4023140811         1.1565064796         3.4974452918         0.0263153037         3.4192825932         2.9806360000         2.0109260000         0.6132230000        -1.1382800000        -3.1610890000        -5.6058550000        -6.6822280000        -6.9938060000        -1.5765400000         0.8463140000         0.8847120000        -2.9638700000        -1.5609640000         0.8679780000        -2.9572440000
        1.4023140865         1.1564947083         3.5001647510         0.0595859754         3.3968857059         2.9882970000         1.9448100000         0.5312250000        -1.1770730000        -3.1766920000        -5.5443940000        -6.6161870000        -6.9255610000        -1.5942610000         0.7715160000         0.8109870000        -2.9687480000        -1.5782690000         0.7933020000        -2.9633250000
        1.4023140925         1.1564787716         3.5028704767         0.0928270132         3.3744621444         2.9935320000         1.8816840000         0.4534030000        -1.2137970000        -3.1871090000        -5.4829290000        -6.5500520000        -6.8569200000        -1.6089480000         0.6997210000         0.7401400000        -2.9701410000        -1.5925820000         0.7215610000        -2.9657400000
        1.4023140994         1.1564553262         3.5055155677         0.1257452843         3.3521163040         2.9964310000         1.8233690000         0.3821160000        -1.2470690000        -3.1910100000        -5.4218680000        -6.4842860000        -6.7883800000        -1.6194400000         0.6330130000         0.6742170000        -2.9670510000        -1.6027550000         0.6548280000        -2.9634550000
        1.4023141081         1.1564185634         3.5078088973         0.1542360263         3.3327864678         2.9975580000         1.7718940000         0.3183360000        -1.2778430000        -3.1921050000        -5.3689410000        -6.4271510000        -6.7286690000        -1.6283760000         0.5723270000         0.6141530000        -2.9632730000        -1.6114370000         0.5940640000        -2.9602470000
        1.4023141179         1.1563601184         3.5092030356         0.1713814737         3.3211978203         2.9977250000         1.7390770000         0.2769670000        -1.2985850000        -3.1927640000        -5.3370800000        -6.3926670000        -6.6925700000        -1.6347010000         0.5325550000         0.5747530000        -2.9613570000        -1.6176140000         0.5542250000        -2.9586350000
        1.4023141301         1.1562634434         3.5106033355         0.1885364184         3.3096112542         2.9976190000         1.7051820000         0.2337700000        -1.3206660000        -3.1932810000        -5.3051520000        -6.3580510000        -6.6562920000        -1.6415330000         0.4907760000         0.5333460000        -2.9595580000        -1.6243000000         0.5123680000        -2.9571120000
        1.4023141454         1.1561007892         3.5119304822         0.2055209669         3.2978795738         2.9986800000         1.6741350000         0.1935380000        -1.3405720000        -3.1916050000        -5.2729830000        -6.3233010000        -6.6198900000        -1.6463660000         0.4517030000         0.4946170000        -2.9559240000        -1.6290000000         0.4732100000        -2.9537140000
        1.4023141663         1.1558062098         3.5132398797         0.2224579173         3.2860775928         3.0000060000         1.6434770000         0.1533860000        -1.3603910000        -3.1891460000        -5.2406380000        -6.2883690000        -6.5832850000        -1.6507860000         0.4125600000         0.4558100000        -2.9517370000        -1.6332910000         0.4339750000        -2.9497380000
        1.4023141927         1.1553381871         3.5145607431         0.2395825347         3.2740685711         3.0014210000         1.6123190000         0.1122430000        -1.3807760000        -3.1861770000        -5.2077120000        -6.2527900000        -6.5459860000        -1.6551730000         0.3723220000         0.4159100000        -2.9472130000        -1.6375500000         0.3936370000        -2.9454070000
        1.4023141992         1.1552532997         3.5146347578         0.2400633962         3.2738526555         3.0007080000         1.6094950000         0.1087170000        -1.3831220000        -3.1871760000        -5.2069980000        -6.2519160000        -6.5450380000        -1.6565970000         0.3688610000         0.4124700000        -2.9481270000        -1.6389670000         0.3901710000        -2.9463310000
        1.4023142005         1.1552497134         3.5138183935         0.2294433566         3.2812059159         3.0000560000         1.6290020000         0.1344440000        -1.3702590000        -3.1888740000        -5.2271800000        -6.2737450000        -6.5679370000        -1.6536880000         0.3940470000         0.4374480000        -2.9507570000        -1.6361360000         0.4154190000        -2.9488450000
