#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0028297992         0.8588017488         3.4676818519        -0.2965754735         3.4934894904         3.3792210000         3.1093940000         1.7487310000        -0.3847770000        -2.5524460000        -5.8344220000        -6.9576500000        -7.2945220000        -0.9921410000         1.9012820000         1.9311910000        -2.4866950000        -0.9810250000         1.9221580000        -2.4655890000
        1.0028298986         0.8567081903         3.4697412140        -0.2749819977         3.4790346875         3.3760560000         3.0786750000         1.7295800000        -0.3940600000        -2.5583890000        -5.7957630000        -6.9167100000        -7.2521550000        -0.9956770000         1.8856320000         1.9156330000        -2.4858290000        -0.9843650000         1.9064230000        -2.4654440000
        1.0028299239         0.8562054828         3.4718404802        -0.2524233107         3.4646101389         3.3689270000         3.0405210000         1.7023540000        -0.4088190000        -2.5682540000        -5.7572400000        -6.8755730000        -7.2092480000        -1.0033250000         1.8623440000         1.8924820000        -2.4883450000        -0.9917930000         1.8830510000        -2.4687490000
        1.0028299370         0.8559690153         3.4739443874        -0.2297224333         3.4502018033         3.3594810000         2.9964590000         1.6676680000        -0.4282740000        -2.5811510000        -5.7188410000        -6.8342640000        -7.1659020000        -1.0142800000         1.8320000000         1.8623380000        -2.4934710000        -1.0025050000         1.8526290000        -2.4747190000
        1.0028299437         0.8558526424         3.4759995910        -0.2070315871         3.4356717300         3.3497070000         2.9491000000         1.6273820000        -0.4506500000        -2.5953490000        -5.6807010000        -6.7925720000        -7.1219850000        -1.0268930000         1.7963400000         1.8269440000        -2.4996830000        -1.0148590000         1.8169020000        -2.4818050000
        1.0028299470         0.8557918029         3.4778131536        -0.1870567560         3.4229202535         3.3407170000         2.9033320000         1.5854200000        -0.4740470000        -2.6101090000        -5.6469180000        -6.7557630000        -7.0831080000        -1.0404830000         1.7587900000         1.7897080000        -2.5070610000        -1.0282030000         1.7793090000        -2.4899950000
        1.0028299479         0.8557619085         3.4798108759        -0.1648311336         3.4086708961         3.3317360000         2.8492970000         1.5321870000        -0.5028700000        -2.6290260000        -5.6090140000        -6.7144760000        -7.0395650000        -1.0577690000         1.7108530000         1.7422360000        -2.5171170000        -1.0451890000         1.7313740000        -2.5010280000
        1.0028299486         0.8557357382         3.4818158504        -0.1421826322         3.3940296405         3.3243600000         2.7926110000         1.4730970000        -0.5338650000        -2.6499250000        -5.5699000000        -6.6719650000        -6.9948620000        -1.0766470000         1.6574890000         1.6894540000        -2.5284410000        -1.0637440000         1.6780620000        -2.5134120000
        1.0028299492         0.8557080460         3.4837740852        -0.1196137553         3.3792804189         3.3192240000         2.7362570000         1.4118390000        -0.5650380000        -2.6710190000        -5.5303530000        -6.6291330000        -6.9499710000        -1.0955520000         1.6021360000         1.6347590000        -2.5397250000        -1.0823140000         1.6227980000        -2.5257830000
        1.0028299498         0.8556716541         3.4857181946        -0.0970692219         3.3644949944         3.3159050000         2.6798270000         1.3484540000        -0.5967730000        -2.6924850000        -5.4904860000        -6.5860870000        -6.9049980000        -1.1147780000         1.5448430000         1.5781960000        -2.5511960000        -1.1011970000         1.5656250000        -2.5383630000
        1.0028299506         0.8555629065         3.4877683515        -0.0736092242         3.3491842469         3.3137800000         2.6198800000         1.2792980000        -0.6314160000        -2.7159310000        -5.4488820000        -6.5412060000        -6.8582660000        -1.1359480000         1.4822850000         1.5164710000        -2.5640220000        -1.1219990000         1.5032160000        -2.5523680000
        1.0028299513         0.8555105852         3.4898862894        -0.0489891698         3.3330111103         3.3140240000         2.5595310000         1.2080680000        -0.6663630000        -2.7387440000        -5.4047470000        -6.4937450000        -6.8090770000        -1.1566770000         1.4179320000         1.4530240000        -2.5759620000        -1.1423490000         1.4390310000        -2.5655150000
        1.0028299522         0.8554735274         3.4920130797        -0.0243414930         3.3168529464         3.3159400000         2.5003530000         1.1369330000        -0.7011010000        -2.7605710000        -5.3603530000        -6.4461440000        -6.7598900000        -1.1768650000         1.3536670000         1.3896990000        -2.5871680000        -1.1621610000         1.3749410000        -2.5779010000
        1.0028299539         0.8554325508         3.4931336614        -0.0112714851         3.3082456331         3.3177400000         2.4701690000         1.1002080000        -0.7188280000        -2.7711340000        -5.3366290000        -6.4207820000        -6.7337330000        -1.1868090000         1.3205050000         1.3570360000        -2.5923140000        -1.1719100000         1.3418690000        -2.5836480000
        1.0028299548         0.8554087693         3.4932853168        -0.0085994532         3.3061688312         3.3195010000         2.4680280000         1.0973960000        -0.7190170000        -2.7703080000        -5.3311620000        -6.4151020000        -6.7278880000        -1.1859190000         1.3181410000         1.3547340000        -2.5907630000        -1.1709940000         1.3395160000        -2.5821780000
        1.0028299555         0.8553891591         3.4934495178        -0.0058939785         3.3041107655         3.3211090000         2.4653520000         1.0939490000        -0.7196520000        -2.7698460000        -5.3257140000        -6.4094230000        -6.7220440000        -1.1853930000         1.3151830000         1.3518430000        -2.5895240000        -1.1704400000         1.3365690000        -2.5810260000
        1.0028299562         0.8553701027         3.4935901193        -0.0032296837         3.3019997343         3.3230610000         2.4637970000         1.0918200000        -0.7193530000        -2.7685950000        -5.3201860000        -6.4037010000        -6.7161590000        -1.1840910000         1.3134580000         1.3501750000        -2.5876080000        -1.1691150000         1.3348530000        -2.5791850000
