#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1439045522         0.9691561779         3.4825758827        -0.1245724634         3.4334014776         3.2071200000         2.6721200000         1.3540910000        -0.6435150000        -2.7555500000        -5.6685910000        -6.7682200000        -7.0912580000        -1.1825880000         1.5387780000         1.5707510000        -2.6327980000        -1.1696400000         1.5593090000        -2.6179010000
        1.1439046168         0.9686764370         3.4830964953        -0.1200720076         3.4307663153         3.2039490000         2.6548910000         1.3353200000        -0.6546200000        -2.7641570000        -5.6612490000        -6.7600070000        -7.0825990000        -1.1905720000         1.5216220000         1.5537800000        -2.6388130000        -1.1775360000         1.5421810000        -2.6242020000
        1.1439046719         0.9684034786         3.4833391781        -0.1187436492         3.4302902439         3.2013670000         2.6454550000         1.3249450000        -0.6614970000        -2.7699140000        -5.6596650000        -6.7580330000        -7.0804750000        -1.1960290000         1.5120280000         1.5442780000        -2.6433690000        -1.1829530000         1.5326020000        -2.6288900000
        1.1439047292         0.9681173529         3.4837987413        -0.1146265595         3.4278902044         3.1987460000         2.6302110000         1.3081660000        -0.6713040000        -2.7774820000        -5.6529850000        -6.7505850000        -7.0726340000        -1.2030370000         1.4966980000         1.5291180000        -2.6486140000        -1.1898810000         1.5172990000        -2.6343920000
        1.1439047937         0.9677253844         3.4842710088        -0.1101660098         3.4251528936         3.1965980000         2.6150190000         1.2913190000        -0.6808440000        -2.7846890000        -5.6454370000        -6.7422480000        -7.0638810000        -1.2096660000         1.4813500000         1.5139470000        -2.6534150000        -1.1964280000         1.5019800000        -2.6394590000
        1.1439048661         0.9671813784         3.4847101421        -0.1058186516         3.4223310528         3.1951820000         2.6014170000         1.2761140000        -0.6891370000        -2.7907870000        -5.6377240000        -6.7338030000        -7.0550430000        -1.2152240000         1.4675450000         1.5003100000        -2.6572580000        -1.2019090000         1.4882030000        -2.6435510000
        1.1439049459         0.9664328031         3.4851008885        -0.1016339167         3.4193889233         3.1947680000         2.5901750000         1.2634280000        -0.6955600000        -2.7952230000        -5.6297860000        -6.7252110000        -7.0460840000        -1.2191820000         1.4561070000         1.4890210000        -2.6596740000        -1.2057980000         1.4767890000        -2.6461920000
        1.1439050398         0.9653196842         3.4854476949        -0.0976324596         3.4162912981         3.1953980000         2.5812330000         1.2532080000        -0.7001360000        -2.7980100000        -5.6215280000        -6.7163730000        -7.0369040000        -1.2215470000         1.4469900000         1.4800380000        -2.6606590000        -1.2081020000         1.4676960000        -2.6473770000
        1.1439051485         0.9639691580         3.4858360163        -0.0934398914         3.4130750555         3.1958070000         2.5707550000         1.2411670000        -0.7058520000        -2.8017260000        -5.6128890000        -6.7070930000        -7.0272670000        -1.2247900000         1.4362020000         1.4694030000        -2.6623560000        -1.2112750000         1.4569340000        -2.6492970000
        1.1439052755         0.9621464212         3.4861460947        -0.0895724478         3.4096761093         3.1977630000         2.5641510000         1.2333810000        -0.7084800000        -2.8027170000        -5.6039290000        -6.6976180000        -7.0174720000        -1.2254090000         1.4294050000         1.4627270000        -2.6617250000        -1.2118390000         1.4501590000        -2.6488460000
        1.1439054372         0.9592537626         3.4863836677        -0.0860828403         3.4059023898         3.2017210000         2.5617210000         1.2301340000        -0.7076870000        -2.8006370000        -5.5941630000        -6.6874490000        -7.0070240000        -1.2230500000         1.4269030000         1.4603150000        -2.6583940000        -1.2094370000         1.4476710000        -2.6456550000
        1.1439056567         0.9543204687         3.4865111383        -0.0832576411         3.4014518518         3.2090180000         2.5659230000         1.2340950000        -0.7014170000        -2.7936230000        -5.5829000000        -6.6759590000        -6.9953170000        -1.2158930000         1.4312350000         1.4646910000        -2.6506940000        -1.2022560000         1.4520100000        -2.6380320000
        1.1439059246         0.9472301897         3.4873359201        -0.0727305279         3.3910876393         3.2176730000         2.5516900000         1.2164730000        -0.7051430000        -2.7929200000        -5.5557340000        -6.6474280000        -6.9659500000        -1.2142270000         1.4162590000         1.4500450000        -2.6456730000        -1.2004420000         1.4370940000        -2.6334910000
        1.1439059650         0.9463323147         3.4888134444        -0.0555988980         3.3794726065         3.2181800000         2.5101550000         1.1679100000        -0.7288170000        -2.8085520000        -5.5242560000        -6.6135350000        -6.9307870000        -1.2282170000         1.3725220000         1.4069300000        -2.6536260000        -1.2141660000         1.3934720000        -2.6422970000
        1.1439059798         0.9460279860         3.4900143313        -0.0408704273         3.3694224173         3.2200710000         2.4779740000         1.1297530000        -0.7465590000        -2.8195070000        -5.4970700000        -6.5844220000        -6.9006570000        -1.2379650000         1.3382710000         1.3731950000        -2.6583990000        -1.2236980000         1.3593180000        -2.6477570000
        1.1439059962         0.9456283095         3.4914922159        -0.0232370408         3.3575369103         3.2224580000         2.4381940000         1.0820900000        -0.7692180000        -2.8335160000        -5.4646670000        -6.5497190000        -6.8648000000        -1.2506900000         1.2954110000         1.3309850000        -2.6649440000        -1.2361610000         1.3165790000        -2.6551310000
        1.1439060143         0.9451193149         3.4929587912        -0.0052113053         3.3451665596         3.2265980000         2.4009270000         1.0368160000        -0.7898690000        -2.8451610000        -5.4309590000        -6.5138030000        -6.8277660000        -1.2613460000         1.2548230000         1.2910420000        -2.6693890000        -1.2465610000         1.2761090000        -2.6603780000
