#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5909938133         0.5714964577         4.6965685820         4.2895112088         3.6465670622        -1.6418900000        -0.4039540000        -0.0813980000         0.0616040000         0.2524850000         0.6972200000         0.8302990000         0.9440460000        -0.1316740000        -0.3165960000        -0.3777150000         0.2108210000        -0.1269960000        -0.3111700000         0.2306380000
        1.5909938255         0.5714927865         4.7037560821         4.3187308584         3.6460946237        -1.5983420000        -0.3587030000        -0.0356880000         0.1073260000         0.2982060000         0.7431890000         0.8760970000         0.9897000000        -0.0862230000        -0.2713590000        -0.3325990000         0.2565410000        -0.0815630000        -0.2659500000         0.2763580000
        1.5909938379         0.5714892015         4.7101296311         4.3447170793         3.6455998752        -1.5629990000        -0.3219150000         0.0011330000         0.1437710000         0.3342190000         0.7788620000         0.9112820000         1.0244470000        -0.0496750000        -0.2347780000        -0.2961030000         0.2926540000        -0.0450250000        -0.2293790000         0.3124630000
        1.5909938512         0.5714855738         4.7174028288         4.3743022775         3.6451047116        -1.5261310000        -0.2834660000         0.0392610000         0.1811060000         0.3706520000         0.8143770000         0.9459190000         1.0582920000        -0.0119010000        -0.1967540000        -0.2581530000         0.3292960000        -0.0072500000        -0.1913570000         0.3490910000
        1.5909938661         0.5714816725         4.7202557207         4.3862876216         3.6445279708        -1.5114920000        -0.2682250000         0.0542910000         0.1957380000         0.3848350000         0.8280730000         0.9591940000         1.0711870000         0.0029810000        -0.1817220000        -0.2431470000         0.3435830000         0.0076340000        -0.1763270000         0.3633710000
        1.5909938779         0.5714786194         4.7271036364         4.4141675009         3.6440374346        -1.4799570000        -0.2352860000         0.0865770000         0.2269180000         0.4147650000         0.8566110000         0.9865910000         1.0975500000         0.0348940000        -0.1493630000        -0.2108380000         0.3738010000         0.0395570000        -0.1439650000         0.3935700000
        1.5909938900         0.5714756647         4.7343524792         4.4436921956         3.6435058659        -1.4480040000        -0.2018990000         0.1191160000         0.2581240000         0.4444680000         0.8846010000         1.0132340000         1.1229660000         0.0670220000        -0.1166670000        -0.1781850000         0.4038510000         0.0716980000        -0.1112650000         0.4235960000
        1.5909939026         0.5714727303         4.7411527520         4.4714481590         3.6429487643        -1.4185020000        -0.1710940000         0.1490600000         0.2867490000         0.4716070000         0.9100240000         1.0373370000         1.1458640000         0.0965730000        -0.0865410000        -0.1480940000         0.4313310000         0.1012630000        -0.0811340000         0.4510530000
        1.5909939200         0.5714688581         4.7468504569         4.4949724276         3.6422123730        -1.3930450000        -0.1445730000         0.1748700000         0.3114620000         0.4950840000         0.9320690000         1.0582850000         1.1658060000         0.1220570000        -0.0605790000        -0.1221600000         0.4550910000         0.1267590000        -0.0551670000         0.4747940000
        1.5909939337         0.5714659415         4.7527562827         4.5191801764         3.6416257115        -1.3665730000        -0.1170140000         0.2017560000         0.3372630000         0.5196690000         0.9552450000         1.0803800000         1.1869030000         0.1486070000        -0.0335650000        -0.0951770000         0.4799500000         0.1533200000        -0.0281490000         0.4996350000
        1.5909939475         0.5714631331         4.7602312775         4.5497186268         3.6409851066        -1.3318280000        -0.0809210000         0.2371630000         0.3714680000         0.5525230000         0.9865470000         1.1104650000         1.2158560000         0.1836130000         0.0019350000        -0.0597250000         0.5131070000         0.1883350000         0.0073550000         0.5327720000
        1.5909939664         0.5714595171         4.7661948865         4.5744361575         3.6401192641        -1.3014490000        -0.0494810000         0.2682510000         0.4017980000         0.5820000000         1.0150630000         1.1381890000         1.2428340000         0.2144060000         0.0330090000        -0.0286980000         0.5427710000         0.2191310000         0.0384280000         0.5624230000
        1.5909939813         0.5714567584         4.7730672045         4.6026324849         3.6394101127        -1.2645410000        -0.0113620000         0.3062570000         0.4392220000         0.6187690000         1.0511370000         1.1736140000         1.2776290000         0.2521090000         0.0708670000         0.0090930000         0.5796790000         0.2568290000         0.0762820000         0.5993210000
        1.5909939967         0.5714540226         4.7794643149         4.6290058826         3.6386230779        -1.2267700000         0.0275370000         0.3453960000         0.4781620000         0.6574860000         1.0896930000         1.2118740000         1.3155780000         0.2910030000         0.1097110000         0.0478560000         0.6184310000         0.2957120000         0.1151170000         0.6380710000
        1.5909940191         0.5714503648         4.7864943758         4.6581818264         3.6375645983        -1.1820510000         0.0734770000         0.3919240000         0.5247850000         0.7042170000         1.1366850000         1.2588300000         1.3624370000         0.3372960000         0.1557670000         0.0938100000         0.6651140000         0.3419840000         0.1611600000         0.6847560000
        1.5909940359         0.5714477113         4.7938830938         4.6885831050         3.6367161755        -1.1334980000         0.1232820000         0.4426180000         0.5758380000         0.7556780000         1.1887790000         1.3111210000         1.4148320000         0.3877730000         0.2058470000         0.1437690000         0.7164520000         0.3924330000         0.2112220000         0.7361020000
        1.5909940580         0.5714444540         4.8005557055         4.7164392703         3.6355479822        -1.0870630000         0.1708220000         0.4911480000         0.6248750000         0.8052890000         1.2392130000         1.3619010000         1.4658460000         0.4361280000         0.2537390000         0.1915440000         0.7659000000         0.4407570000         0.2590950000         0.7855610000
        1.5909940763         0.5714418198         4.8076248714         4.7457266630         3.6345352516        -1.0371610000         0.2218710000         0.5433890000         0.6777940000         0.8589750000         1.2939660000         1.4171500000         1.5214540000         0.4882000000         0.3052420000         0.2429170000         0.8193750000         0.4927950000         0.3105770000         0.8390490000
        1.5909940990         0.5714388426         4.8149083031         4.7761829670         3.6332104122        -0.9840760000         0.2761130000         0.5989580000         0.7341620000         0.9162480000         1.3524740000         1.4762620000         1.5810170000         0.5436100000         0.3600100000         0.2975470000         0.8764020000         0.5481650000         0.3653220000         0.8960910000
