#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.1739450958         2.8397000809         3.5023946775        -0.0831468619         3.9387294194         1.7269390000         0.5419530000        -0.9277300000        -2.6048120000        -4.5852340000        -6.8912920000        -7.9554290000        -8.2728710000        -3.0047820000        -0.6766520000        -0.6353030000        -4.3688720000        -2.9884130000        -0.6545080000        -4.3643740000
        3.1739464143         2.8393542545         3.5036661261        -0.0673676329         3.9279815125         1.7283720000         0.5119240000        -0.9643750000        -2.6222120000        -4.5891700000        -6.8619530000        -7.9238600000        -8.2399610000        -3.0113170000        -0.7107170000        -0.6689470000        -4.3689330000        -2.9947790000        -0.6885670000        -4.3648820000
        3.1739471193         2.8391214073         3.5048261734        -0.0518226110         3.9170400373         1.7311800000         0.4880750000        -0.9935160000        -2.6345180000        -4.5885090000        -6.8323710000        -7.8922700000        -8.2070320000        -3.0135430000        -0.7378260000        -0.6957130000        -4.3651740000        -2.9968620000        -0.7156900000        -4.3614840000
        3.1739479038         2.8387849256         3.5060782121        -0.0361219622         3.9062946431         1.7318550000         0.4602790000        -1.0271850000        -2.6504110000        -4.5894110000        -6.8030770000        -7.8607490000        -8.1740620000        -3.0181470000        -0.7695520000        -0.7270880000        -4.3631310000        -3.0013220000        -0.7474480000        -4.3597870000
        3.1739487968         2.8383062331         3.5072555575        -0.0207188826         3.8955255247         1.7335460000         0.4352320000        -1.0581340000        -2.6644460000        -4.5881070000        -6.7738190000        -7.8293980000        -8.1412820000        -3.0209010000        -0.7989080000        -0.7561270000        -4.3593410000        -3.0039450000        -0.7768490000        -4.3562920000
        3.1739509537         2.8368220750         3.5084514676        -0.0054326771         3.8847875445         1.7349080000         0.4088110000        -1.0912090000        -2.6800720000        -4.5869610000        -6.7445440000        -7.7979560000        -8.1083770000        -3.0244130000        -0.8305380000        -0.7874380000        -4.3559140000        -3.0073290000        -0.8085350000        -4.3531370000
        3.1739551091         2.8330149274         3.5074013300        -0.0197453823         3.8942913974         1.7341980000         0.4319980000        -1.0623970000        -2.6665750000        -4.5882400000        -6.7704330000        -7.8257110000        -8.1374660000        -3.0215700000        -0.8029550000        -0.7601290000        -4.3591720000        -3.0045980000        -0.7809000000        -4.3561590000
        3.1739607252         2.8266389149         3.5057733305        -0.0405028542         3.9075052500         1.7356510000         0.4707390000        -1.0153860000        -2.6429620000        -4.5857430000        -6.8066990000        -7.8648890000        -8.1785910000        -3.0135140000        -0.7581860000        -0.7158040000        -4.3601470000        -2.9967240000        -0.7360720000        -4.3567220000
        3.1739609377         2.8264267516         3.5046828435        -0.0549085676         3.9175151273         1.7339470000         0.4934140000        -0.9878590000        -2.6308960000        -4.5865240000        -6.8338220000        -7.8939220000        -8.2089180000        -3.0111660000        -0.7323670000        -0.6902870000        -4.3635370000        -2.9945020000        -0.7102260000        -4.3598060000
        3.1739610674         2.8263636779         3.5035082526        -0.0701868899         3.9280860158         1.7319740000         0.5189260000        -0.9567910000        -2.6169980000        -4.5856840000        -6.8625190000        -7.9246610000        -8.2409840000        -3.0074700000        -0.7034130000        -0.6616890000        -4.3659000000        -2.9909520000        -0.6812610000        -4.3617960000
        3.1739612851         2.8262610694         3.5022998199        -0.0858985996         3.9389491013         1.7295150000         0.5461290000        -0.9234460000        -2.6020230000        -4.5834320000        -6.8920120000        -7.9562490000        -8.2738860000        -3.0027990000        -0.6725250000        -0.6312000000        -4.3673710000        -2.9864420000        -0.6503800000        -4.3628380000
        3.1739614292         2.8261014870         3.5011097557        -0.1015755095         3.9498431965         1.7264620000         0.5734470000        -0.8897650000        -2.5871220000        -4.5804050000        -6.9215260000        -7.9878310000        -8.3067300000        -2.9978720000        -0.6415110000        -0.6006050000        -4.3684080000        -2.9816850000        -0.6193860000        -4.3634100000
        3.1739615764         2.8258252325         3.4998117256        -0.1174868347         3.9605237903         1.7250390000         0.6071810000        -0.8483830000        -2.5670130000        -4.5725800000        -6.9507100000        -8.0193190000        -8.3395020000        -2.9884920000        -0.6033440000        -0.5629340000        -4.3654630000        -2.9725020000        -0.5812620000        -4.3599080000
        3.1739617525         2.8254185608         3.4985520377        -0.1333181866         3.9712586979         1.7230060000         0.6402610000        -0.8076820000        -2.5476840000        -4.5645470000        -6.9799050000        -8.0507650000        -8.3722020000        -2.9794210000        -0.5659830000        -0.5260750000        -4.3625600000        -2.9636320000        -0.5439560000        -4.3564210000
        3.1739619483         2.8249285293         3.4973221919        -0.1491165265         3.9820664911         1.7205800000         0.6729890000        -0.7673680000        -2.5288990000        -4.5562610000        -7.0091680000        -8.0822560000        -8.4049330000        -2.9705310000        -0.5291160000        -0.4897170000        -4.3596320000        -2.9549470000        -0.5071540000        -4.3528850000
        3.1739622330         2.8242955179         3.4951063037        -0.1762444273         4.0002363285         1.7188970000         0.7375270000        -0.6884670000        -2.4901610000        -4.5352300000        -7.0585130000        -8.1357420000        -8.4605950000        -2.9493370000        -0.4568920000        -0.4184530000        -4.3490430000        -2.9341450000        -0.4350730000        -4.3411150000
        3.1739625333         2.8238317550         3.4929673399        -0.2029113544         4.0182769530         1.7173970000         0.8017310000        -0.6104680000        -2.4522660000        -4.5131750000        -7.1071620000        -8.1885240000        -8.5155650000        -2.9280740000        -0.3857210000        -0.3482320000        -4.3378590000        -2.9132790000        -0.3640610000        -4.3287040000
        3.1739630908         2.8231878087         3.4907693793        -0.2299428251         4.0364184887         1.7177610000         0.8710210000        -0.5273540000        -2.4110750000        -4.4871670000        -7.1559230000        -8.2416840000        -8.5710330000        -2.9036560000        -0.3099180000        -0.2734120000        -4.3236340000        -2.8892840000        -0.2884310000        -4.3131520000
        3.1739639588         2.8219868135         3.4886295022        -0.2566775500         4.0544092376         1.7189430000         0.9394480000        -0.4465320000        -2.3711050000        -4.4611050000        -7.2039460000        -8.2941190000        -8.6258370000        -2.8796960000        -0.2363580000        -0.2007890000        -4.3094320000        -2.8657450000        -0.2150390000        -4.2976150000
