#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3739549285         0.5594022927         5.1101560651         6.3439820564         3.2371568516         2.0474560000         3.3401930000         3.6957430000         3.8491130000         4.0519040000         4.5172770000         4.6543520000         4.7686360000         3.6351590000         3.4361040000         3.3699780000         4.0062950000         3.6387210000         3.4408160000         4.0263440000
        1.3739549587         0.5594022382         5.1131199503         6.3934478979         3.1995465085         2.1624890000         3.4554450000         3.8112090000         3.9646970000         4.1676240000         4.6331900000         4.7703520000         4.8846970000         3.7505880000         3.5514320000         3.4852820000         4.1219770000         3.7541430000         3.5561410000         4.1420290000
        1.3739549858         0.5594022012         5.1148360608         6.4391515504         3.1607072694         2.2717550000         3.5648360000         3.9207240000         4.0742800000         4.2772850000         4.7429620000         4.8801740000         4.9945550000         3.8600820000         3.6608680000         3.5947040000         4.2316160000         3.8636330000         3.6655740000         4.2516700000
        1.3739550098         0.5594021742         5.1153757794         6.4806185730         3.1213991001         2.3738530000         3.6669740000         4.0229010000         4.1764780000         4.3795080000         4.8452190000         4.9824460000         5.0968380000         3.9622520000         3.7630190000         3.6968500000         4.3338320000         3.9658020000         3.7677250000         4.3538860000
        1.3739550304         0.5594021531         5.1151030950         6.5188699570         3.0820569620         2.4702740000         3.7633750000         4.1192820000         4.2728500000         4.4758660000         4.9415600000         5.0787800000         5.1931660000         4.0586370000         3.8594130000         3.7932470000         4.4301940000         4.0621870000         3.8641190000         4.4502470000
        1.3739550478         0.5594021363         5.1139421855         6.5533003252         3.0429829428         2.5597260000         3.8527430000         4.2085660000         4.3620870000         4.5650510000         5.0306700000         5.1678560000         5.2822180000         4.1479340000         3.9487510000         3.8825940000         4.5193930000         4.1514880000         3.9534580000         4.5394460000
        1.3739550624         0.5594021217         5.1120913637         6.5845735248         3.0043064448         2.6432980000         3.9361780000         4.2918680000         4.4453160000         4.6481950000         5.1136940000         5.2508260000         5.3651510000         4.2312600000         4.0321390000         3.9659980000         4.6025620000         4.2348180000         4.0368490000         4.6226120000
        1.3739550745         0.5594021085         5.1096830574         6.6131181821         2.9661285518         2.7216740000         4.0143770000         4.3698910000         4.5232420000         4.7260120000         5.1913540000         5.3284160000         5.4426900000         4.3093150000         4.1102750000         4.0441540000         4.6804090000         4.3128770000         4.1149880000         4.7004590000
        1.3739550847         0.5594020959         5.1068964233         6.6396926436         2.9284075442         2.7962350000         4.0887300000         4.4440410000         4.5972810000         4.7999220000         5.2650820000         5.4020610000         5.5162760000         4.3834990000         4.1845560000         4.1184580000         4.7543550000         4.3870690000         4.1892730000         4.7744020000
        1.3739550935         0.5594020839         5.1037420400         6.6643150904         2.8911675552         2.8669970000         4.1592560000         4.5143340000         4.6674470000         4.8699410000         5.3348940000         5.4717790000         5.5859280000         4.4538340000         4.2549990000         4.1889270000         4.8244170000         4.4574090000         4.2597200000         4.8444600000
        1.3739551013         0.5594020722         5.1002714472         6.6872535566         2.8543467084         2.9344800000         4.2264780000         4.5812980000         4.7342690000         4.9366030000         5.4013240000         5.5381060000         5.6521810000         4.5208430000         4.3221290000         4.2560860000         4.8911230000         4.5244270000         4.3268550000         4.9111630000
        1.3739551084         0.5594020613         5.0965150072         6.7086257638         2.8179487330         2.9989020000         4.2906140000         4.6451530000         4.7979690000         5.0001260000         5.4645950000         5.6012640000         5.7152590000         4.5847450000         4.3861650000         4.3201540000         4.9546960000         4.5883390000         4.3908960000         4.9747330000
        1.3739551151         0.5594020504         5.0926077162         6.7290391289         2.7819061953         3.0613780000         4.3527900000         4.7070330000         4.8596880000         5.0616590000         5.5258650000         5.6624140000         5.7763230000         4.6466780000         4.4482360000         4.3822590000         5.0162810000         4.6502800000         4.4529720000         5.0363150000
        1.3739551216         0.5594020397         5.0884771214         6.7481956587         2.7462272780         3.1213880000         4.4124800000         4.7664070000         4.9188890000         5.1206610000         5.5845840000         5.7210070000         5.8348260000         4.7061070000         4.5078120000         4.4418710000         5.0753390000         4.7097190000         4.5125550000         5.0953700000
        1.3739551280         0.5594020294         5.0841416223         6.7662248628         2.7108560695         3.1792010000         4.4699520000         4.8235440000         4.9758420000         5.1774050000         5.6410280000         5.7773160000         5.8910400000         4.7633020000         4.5651650000         4.4992620000         5.1321420000         4.7669240000         4.5699130000         5.1521690000
        1.3739551347         0.5594020195         5.0796078526         6.7831712317         2.6757746143         3.2349100000         4.5253010000         4.8785380000         5.0306430000         5.2319830000         5.6952900000         5.8314350000         5.9450580000         4.8183580000         4.6203870000         4.5545250000         5.1867820000         4.8219910000         4.6251430000         5.2068050000
