#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2227768886         0.5513748074         4.4909753441         3.4915940530         3.6065453600        -2.7576300000        -1.6253040000        -1.3415980000        -1.2112400000        -1.0369700000        -0.6337450000        -0.5122360000        -0.4110370000        -1.3790260000        -1.5439730000        -1.5973100000        -1.0747080000        -1.3728540000        -1.5372050000        -1.0551380000
        1.2227768913         0.5513699409         4.5011613903         3.5328304228         3.6060493417        -2.7117770000        -1.5706610000        -1.2843040000        -1.1524390000        -0.9761210000        -0.5686270000        -0.4456600000        -0.3432410000        -1.3223020000        -1.4889990000        -1.5429310000        -1.0143070000        -1.3162370000        -1.4823430000        -0.9947040000
        1.2227768942         0.5513650641         4.5113473395         3.5740960672         3.6055236526        -2.6653240000        -1.5155490000        -1.2267610000        -1.0935730000        -0.9154100000        -0.5038670000        -0.3795740000        -0.2760070000        -1.2653490000        -1.4336730000        -1.4881850000        -0.9539910000        -1.2593860000        -1.4271280000        -0.9343580000
        1.2227768972         0.5513601386         4.5215332287         3.6153793803         3.6049800166        -2.6174300000        -1.4593310000        -1.1682830000        -1.0339620000        -0.8541840000        -0.4389130000        -0.3134490000        -0.2088290000        -1.2074880000        -1.3773100000        -1.4323780000        -0.8931050000        -1.2016220000        -1.3708700000        -0.8734460000
        1.2227769004         0.5513552374         4.5317190354         3.6566857423         3.6044130204        -2.5673580000        -1.4014110000        -1.1082210000        -0.9729620000        -0.7918340000        -0.3732470000        -0.2467930000        -0.1412370000        -1.1480830000        -1.3192660000        -1.3748620000        -0.8310360000        -1.1423100000        -1.3129240000        -0.8113570000
        1.2227769037         0.5513503649         4.5418954180         3.6979841277         3.6038163274        -2.5145930000        -1.3413410000        -1.0460690000        -0.9100880000        -0.7279150000        -0.3065150000        -0.1792820000        -0.0729260000        -1.0866520000        -1.2590530000        -1.3151480000        -0.7673350000        -1.0809670000        -1.2528020000        -0.7476400000
        1.2227769073         0.5513455005         4.5520414393         3.7391796339         3.6032010748        -2.4591670000        -1.2791150000        -0.9818500000        -0.8454530000        -0.6626610000        -0.2390910000        -0.1113710000        -0.0043930000        -1.0232510000        -1.1966860000        -1.2532540000        -0.7022080000        -1.0176510000        -1.1905190000        -0.6825040000
        1.2227769109         0.5513407000         4.5622002743         3.7804494219         3.6025628450        -2.4014290000        -1.2149520000        -0.9158850000        -0.7794530000        -0.5965370000        -0.1714630000        -0.0435870000         0.0638200000        -0.9582150000        -1.1324640000        -1.1894800000        -0.6360950000        -0.9526930000        -1.1263720000        -0.6163920000
        1.2227769147         0.5513359238         4.5722441811         3.8212923132         3.6018918187        -2.3423120000        -1.1498630000        -0.8491340000        -0.7128880000        -0.5301420000        -0.1040100000         0.0238220000         0.1315330000        -0.8924370000        -1.0673500000        -1.1247850000        -0.5696450000        -0.8869890000        -1.0613270000        -0.5499480000
        1.2227769188         0.5513311305         4.5823102376         3.8622514282         3.6011931538        -2.2812800000        -1.0832290000        -0.7808780000        -0.6448830000        -0.4623940000        -0.0353930000         0.0922900000         0.2004610000        -0.8251580000        -1.0006740000        -1.0585100000        -0.5018300000        -0.8197820000        -0.9947160000        -0.4821390000
        1.2227769230         0.5513263912         4.5924852755         3.9036780371         3.6004629629        -2.2179820000        -1.0146640000        -0.7106400000        -0.5748000000        -0.3924570000         0.0354140000         0.1633540000         0.2714300000        -0.7558560000        -0.9319980000        -0.9902190000        -0.4318620000        -0.7505500000        -0.9261020000        -0.4121760000
        1.2227769275         0.5513218086         4.6026701724         3.9451970547         3.5996799234        -2.1531470000        -0.9449630000        -0.6391490000        -0.5032060000        -0.3206830000         0.1085730000         0.2364000000         0.3448430000        -0.6851970000        -0.8620650000        -0.9206520000        -0.3601480000        -0.6799620000        -0.8562270000        -0.3404600000
        1.2227769322         0.5513172377         4.6128288337         3.9866395335         3.5988684888        -2.0864750000        -0.8739230000        -0.5661810000        -0.4299170000        -0.2469240000         0.1838050000         0.3119200000         0.4208120000        -0.6129780000        -0.7906530000        -0.8495860000        -0.2865410000        -0.6078140000        -0.7848700000        -0.2668460000
        1.2227769371         0.5513127234         4.6229728254         4.0280768758         3.5980035576        -2.0177790000        -0.8013300000        -0.4915830000        -0.3548940000        -0.1712940000         0.2608670000         0.3895100000         0.4988780000        -0.5390850000        -0.7175900000        -0.7768470000        -0.2111150000        -0.5339900000        -0.7118570000        -0.1914090000
        1.2227769423         0.5513082086         4.6330052121         4.0690999063         3.5971065175        -1.9484930000        -0.7285400000        -0.4167990000        -0.2795900000        -0.0952750000         0.3382980000         0.4676130000         0.5774750000        -0.4649400000        -0.6442810000        -0.7038420000        -0.1353310000        -0.4599110000        -0.6385960000        -0.1156120000
        1.2227769477         0.5513037405         4.6431248535         4.1105132715         3.5961681979        -1.8779780000        -0.6547290000        -0.3410290000        -0.2031970000        -0.0180740000         0.4170490000         0.5469440000         0.6573940000        -0.3897420000        -0.5699380000        -0.6297860000        -0.0583780000        -0.3847780000        -0.5642980000        -0.0386440000
        1.2227769533         0.5512993237         4.6532955284         4.1522035895         3.5951571003        -1.8071120000        -0.5806830000        -0.2651360000        -0.1265790000         0.0594220000         0.4962000000         0.6265150000         0.7376830000        -0.3143340000        -0.4953910000        -0.5555140000         0.0188750000        -0.3094300000        -0.4897940000         0.0386220000
        1.2227769593         0.5512949045         4.6634788921         4.1939848682         3.5941057950        -1.7347390000        -0.5053000000        -0.1879090000        -0.0483420000         0.1388010000         0.5775190000         0.7085300000         0.8204150000        -0.2374560000        -0.4194690000        -0.4798540000         0.0979780000        -0.2326120000        -0.4139170000         0.1177430000
        1.2227769656         0.5512905639         4.6736219303         4.2356506940         3.5930087025        -1.6609860000        -0.4287890000        -0.1095420000         0.0312860000         0.2198110000         0.6607150000         0.7925620000         0.9051180000        -0.1593190000        -0.3423660000        -0.4029980000         0.1786730000        -0.1545330000        -0.3368570000         0.1984570000
        1.2227769727         0.5512859104         4.6830080960         4.2744797002         3.5917206943        -1.5928290000        -0.3582370000        -0.0374210000         0.1045260000         0.2942610000         0.7370620000         0.8696030000         0.9828310000        -0.0873750000        -0.2713210000        -0.3321640000         0.2528550000        -0.0826380000        -0.2658490000         0.2726560000
