#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0222889880         0.9036460496         3.4993379582         0.0643872242         3.2815139625         3.2775940000         2.2567540000         0.8498050000        -0.8680090000        -2.8731710000        -5.2573520000        -6.3314200000        -6.6399970000        -1.2900820000         1.0881030000         1.1272390000        -2.6674800000        -1.2741810000         1.1098460000        -2.6618100000
        1.0222890590         0.9033769062         3.4973434470         0.0406832355         3.2971124838         3.2731290000         2.3067650000         0.9117600000        -0.8378980000        -2.8597350000        -5.3004250000        -6.3777630000        -6.6878600000        -1.2752840000         1.1446740000         1.1830080000        -2.6620090000        -1.2596900000         1.1663190000        -2.6554480000
        1.0222891318         0.9030548277         3.4953589715         0.0169739787         3.3127312739         3.2675750000         2.3574360000         0.9745840000        -0.8075140000        -2.8445000000        -5.3435000000        -6.4241030000        -6.7355420000        -1.2596510000         1.2016760000         1.2391660000        -2.6554180000        -1.2443790000         1.2231970000        -2.6478940000
        1.0222892098         0.9026541459         3.4933108159        -0.0068893001         3.3282118801         3.2629510000         2.4120220000         1.0417280000        -0.7744070000        -2.8255970000        -5.3863320000        -6.4701700000        -6.7829110000        -1.2412210000         1.2624380000         1.2990250000        -2.6460310000        -1.2262960000         1.2838090000        -2.6374490000
        1.0222892948         0.9021515360         3.4912556443        -0.0308122672         3.3436754386         3.2605650000         2.4683190000         1.1099220000        -0.7410540000        -2.8052240000        -5.4290090000        -6.5158620000        -6.8300670000        -1.2220750000         1.3240750000         1.3597470000        -2.6356510000        -1.2075070000         1.3452800000        -2.6259580000
        1.0222893880         0.9015127470         3.4891801778        -0.0548316800         3.3590892297         3.2600910000         2.5274320000         1.1803900000        -0.7061110000        -2.7825790000        -5.4713600000        -6.5613810000        -6.8771720000        -1.2012110000         1.3878100000         1.4225720000        -2.6234870000        -1.1870120000         1.4088460000        -2.6126310000
        1.0222894913         0.9006897759         3.4870622582        -0.0790154803         3.3744093601         3.2621690000         2.5899450000         1.2534100000        -0.6691300000        -2.7574730000        -5.5132860000        -6.6066510000        -6.9242030000        -1.1783070000         1.4539540000         1.4878210000        -2.6092990000        -1.1644890000         1.4748240000        -2.5972310000
        1.0222896104         0.8995934568         3.4849192961        -0.1033687260         3.3896671984         3.2667700000         2.6543700000         1.3268090000        -0.6313310000        -2.7311670000        -5.5548220000        -6.6516200000        -6.9711640000        -1.1544420000         1.5205100000         1.5535270000        -2.5940720000        -1.1410050000         1.5412320000        -2.5807750000
        1.0222897478         0.8981308100         3.4827341547        -0.1279527828         3.4048099758         3.2742920000         2.7206000000         1.3999260000        -0.5927720000        -2.7039230000        -5.5958420000        -6.6962410000        -7.0179620000        -1.1297090000         1.5868790000         1.6191120000        -2.5779290000        -1.1166510000         1.6074800000        -2.5634020000
        1.0222898944         0.8962104528         3.4805087973        -0.1528140811         3.4198476942         3.2846540000         2.7872440000         1.4705650000        -0.5545290000        -2.6769140000        -5.6363450000        -6.7404890000        -7.0645730000        -1.1050690000         1.6510070000         1.6825460000        -2.5617650000        -1.0923800000         1.6715290000        -2.5460380000
        1.0222900568         0.8936047089         3.4782571048        -0.1779452440         3.4347158319         3.2975780000         2.8522530000         1.5357470000        -0.5180990000        -2.6516660000        -5.6761500000        -6.7841090000        -7.1107190000        -1.0818030000         1.7100930000         1.7410700000        -2.5467380000        -1.0694590000         1.7305950000        -2.5298820000
        1.0222902477         0.8898933965         3.4759098384        -0.2037083693         3.4492891322         3.3140210000         2.9167330000         1.5956980000        -0.4826420000        -2.6274070000        -5.7150550000        -6.8269430000        -7.1562280000        -1.0591010000         1.7643010000         1.7948590000        -2.5321110000        -1.0470790000         1.7848530000        -2.5141950000
        1.0222905041         0.8838311735         3.4735248349        -0.2300892125         3.4631570106         3.3329630000         2.9786110000         1.6489760000        -0.4497560000        -2.6037590000        -5.7518390000        -6.8678000000        -7.1996610000        -1.0373390000         1.8122850000         1.8425460000        -2.5176800000        -1.0256150000         1.8329160000        -2.4987560000
        1.0222908694         0.8758060904         3.4723768605        -0.2432800207         3.4677536685         3.3471170000         3.0115060000         1.6765740000        -0.4306280000        -2.5882890000        -5.7646310000        -6.8821600000        -7.2151990000        -1.0229210000         1.8375230000         1.8676800000        -2.5064780000        -1.0113290000         1.8581990000        -2.4870900000
        1.0222912290         0.8718872029         3.4720397685        -0.2470632543         3.4682079708         3.3533280000         3.0230290000         1.6864570000        -0.4230570000        -2.5816890000        -5.7661490000        -6.8841290000        -7.2174940000        -1.0166480000         1.8467340000         1.8768630000        -2.5011070000        -1.0050940000         1.8674230000        -2.4815860000
        1.0222913463         0.8704257332         3.4721366331        -0.2470607850         3.4678554622         3.3530150000         3.0210000000         1.6846730000        -0.4243200000        -2.5827520000        -5.7651090000        -6.8829890000        -7.2163310000        -1.0176100000         1.8451510000         1.8752950000        -2.5018460000        -1.0060470000         1.8658390000        -2.4823590000
        1.0222914388         0.8692136014         3.4726382884        -0.2430677130         3.4652509767         3.3499650000         3.0096610000         1.6753880000        -0.4303230000        -2.5873900000        -5.7579480000        -6.8752040000        -7.2081650000        -1.0217600000         1.8368890000         1.8670840000        -2.5046920000        -1.0101410000         1.8575620000        -2.4853980000
