#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2669042569         1.2023556215         3.5150845613         0.2478273820         3.2852593976         2.9604580000         1.5578760000         0.0535650000        -1.4303710000        -3.2257340000        -5.2343200000        -6.2786540000        -6.5709390000        -1.6978910000         0.3140340000         0.3577660000        -2.9860850000        -1.6802110000         0.3353090000        -2.9843640000
        1.2669044091         1.2022956130         3.5170749116         0.2729544753         3.2680718670         2.9604600000         1.5078900000        -0.0124680000        -1.4646510000        -3.2229520000        -5.1868750000        -6.2270950000        -6.5167470000        -1.7071120000         0.2491550000         0.2933970000        -2.9813910000        -1.6892450000         0.2702670000        -2.9799160000
        1.2669045717         1.2022294726         3.5189984587         0.2979431935         3.2507532700         2.9613910000         1.4606690000        -0.0755130000        -1.4967200000        -3.2179730000        -5.1392100000        -6.1753750000        -6.4623890000        -1.7143860000         0.1870530000         0.2317820000        -2.9748920000        -1.6963440000         0.2080000000        -2.9736190000
        1.2669047790         1.2021180263         3.5209558633         0.3229793513         3.2335058236         2.9613650000         1.4114510000        -0.1412470000        -1.5307600000        -3.2133570000        -5.0915940000        -6.1235300000        -6.4078250000        -1.7227890000         0.1221850000         0.1674110000        -2.9690190000        -1.7045710000         0.1429590000        -2.9679230000
        1.2669050684         1.2018997878         3.5230229812         0.3501626552         3.2145102790         2.9624160000         1.3613410000        -0.2087010000        -1.5647370000        -3.2058730000        -5.0393330000        -6.0667260000        -6.3480610000        -1.7295170000         0.0555480000         0.1012930000        -2.9604940000        -1.7111160000         0.0761380000        -2.9595560000
        1.2669054093         1.2016358279         3.5250313371         0.3762532117         3.1963576508         2.9625820000         1.3123100000        -0.2745460000        -1.5982010000        -3.1987060000        -4.9892850000        -6.0121660000        -6.2905970000        -1.7365130000        -0.0095320000         0.0367160000        -2.9525690000        -1.7179390000         0.0108800000        -2.9517600000
        1.2669057173         1.2014859917         3.5268503017         0.3999082712         3.1799242926         2.9624240000         1.2685110000        -0.3332660000        -1.6278800000        -3.1915790000        -4.9439650000        -5.9626910000        -6.2384590000        -1.7424190000        -0.0675680000        -0.0208670000        -2.9449540000        -1.7236910000        -0.0473160000        -2.9442430000
        1.2669062371         1.2013375300         3.5273100315         0.4056964355         3.1759207495         2.9620990000         1.2572120000        -0.3483240000        -1.6356530000        -3.1900580000        -4.9328820000        -5.9505410000        -6.2256410000        -1.7442210000        -0.0824480000        -0.0356330000        -2.9433390000        -1.7254550000        -0.0622350000        -2.9426510000
        1.2669065255         1.2011383241         3.5269083995         0.4004630345         3.1794746000         2.9623660000         1.2669600000        -0.3353420000        -1.6290310000        -3.1915400000        -4.9427030000        -5.9612880000        -6.2369800000        -1.7428050000        -0.0696180000        -0.0229020000        -2.9449030000        -1.7240720000        -0.0493700000        -2.9441960000
        1.2669068253         1.2007707994         3.5267297098         0.3981372617         3.1809507115         2.9627400000         1.2715660000        -0.3292920000        -1.6258140000        -3.1919290000        -4.9468090000        -5.9658050000        -6.2417590000        -1.7419070000        -0.0636350000        -0.0169630000        -2.9453320000        -1.7231900000        -0.0433720000        -2.9446150000
        1.2669070087         1.2006830425         3.5268725113         0.3997360210         3.1798916040         2.9623250000         1.2676230000        -0.3344570000        -1.6287150000        -3.1919320000        -4.9438260000        -5.9624860000        -6.2382420000        -1.7429430000        -0.0687410000        -0.0220320000        -2.9453030000        -1.7242130000        -0.0484900000        -2.9445940000
        1.2669071739         1.2006391448         3.5269558045         0.4007501545         3.1791947914         2.9622180000         1.2655000000        -0.3372740000        -1.6302080000        -3.1917340000        -4.9418890000        -5.9603540000        -6.2359900000        -1.7433490000        -0.0715250000        -0.0247950000        -2.9450880000        -1.7246120000        -0.0512810000        -2.9443830000
        1.2669073390         1.2005990504         3.5270089330         0.4016392106         3.1785038483         2.9625960000         1.2647340000        -0.3384170000        -1.6305100000        -3.1909780000        -4.9400400000        -5.9583890000        -6.2339380000        -1.7429710000        -0.0726520000        -0.0259100000        -2.9443200000        -1.7242300000        -0.0524130000        -2.9436180000
        1.2669075122         1.2005526718         3.5270286991         0.4021051672         3.1781003530         2.9630080000         1.2647960000        -0.3384580000        -1.6302390000        -3.1903240000        -4.9389880000        -5.9572980000        -6.2328090000        -1.7424540000        -0.0726900000        -0.0259440000        -2.9436600000        -1.7237120000        -0.0524530000        -2.9429590000
        1.2669077059         1.2004887766         3.5266959038         0.3981749861         3.1806764802         2.9638600000         1.2737630000        -0.3266920000        -1.6237570000        -3.1905910000        -4.9462080000        -5.9652990000        -6.2412810000        -1.7403140000        -0.0610570000        -0.0143960000        -2.9439990000        -1.7215990000        -0.0407920000        -2.9432810000
        1.2669079276         1.2003973236         3.5247880421         0.3731698537         3.1980174286         2.9638710000         1.3195510000        -0.2652630000        -1.5928260000        -3.1982620000        -4.9940000000        -6.0174350000        -6.2962160000        -1.7343370000        -0.0003420000         0.0458450000        -2.9522040000        -1.7157840000         0.0200900000        -2.9513800000
        1.2669081912         1.2002554247         3.5228757880         0.3482414332         3.2152460529         2.9638840000         1.3664370000        -0.2023680000        -1.5607840000        -3.2048860000        -5.0415120000        -6.0692320000        -6.3507790000        -1.7275050000         0.0618240000         0.1075330000        -2.9595730000        -1.7091170000         0.0824270000        -2.9586230000
