#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0589338267         0.8783263862         3.4884645939        -0.0721613528         3.3620017872         3.2751700000         2.5604520000         1.2151780000        -0.6850030000        -2.7660650000        -5.4796090000        -6.5707000000        -6.8878280000        -1.1853980000         1.4204420000         1.4549410000        -2.6109280000        -1.1713370000         1.4414330000        -2.5996260000
        1.0589338975         0.8778259923         3.4880393565        -0.0776124338         3.3654966854         3.2751120000         2.5723830000         1.2291150000        -0.6784210000        -2.7619120000        -5.4890460000        -6.5808260000        -6.8983500000        -1.1816840000         1.4330100000         1.4673320000        -2.6089840000        -1.1676990000         1.4539700000        -2.5974360000
        1.0589339752         0.8771996667         3.4875965732        -0.0831600345         3.3689530946         3.2754730000         2.5852400000         1.2440290000        -0.6711300000        -2.7571190000        -5.4984070000        -6.5909090000        -6.9088430000        -1.1773610000         1.4464970000         1.4806370000        -2.6064950000        -1.1634560000         1.4674240000        -2.5946910000
        1.0589340602         0.8764150182         3.4871086244        -0.0888707302         3.3723103754         3.2767200000         2.6003530000         1.2614220000        -0.6620500000        -2.7507460000        -5.5075960000        -6.6008980000        -6.9192620000        -1.1715210000         1.4623110000         1.4962490000        -2.6026600000        -1.1577050000         1.4832010000        -2.5905740000
        1.0589341538         0.8754212933         3.4866234123        -0.0946817922         3.3756705831         3.2781340000         2.6154450000         1.2786660000        -0.6530500000        -2.7444180000        -5.5167680000        -6.6108680000        -6.9296830000        -1.1657330000         1.4779930000         1.5117350000        -2.5988610000        -1.1520050000         1.4988490000        -2.5864940000
        1.0589342560         0.8741622389         3.4860950266        -0.1007032794         3.3789299817         3.2805020000         2.6327360000         1.2982640000        -0.6423300000        -2.7365660000        -5.5257510000        -6.6207120000        -6.9400190000        -1.1584820000         1.4958900000         1.5294180000        -2.5937580000        -1.1448480000         1.5167070000        -2.5810860000
        1.0589343680         0.8725459906         3.4855308648        -0.1069525804         3.3820865012         3.2837950000         2.6518950000         1.3197940000        -0.6301660000        -2.7274200000        -5.5345240000        -6.6304070000        -6.9502360000        -1.1499870000         1.5156090000         1.5489150000        -2.5875390000        -1.1364540000         1.5363870000        -2.5745430000
        1.0589344949         0.8703833283         3.4848933495        -0.1136020911         3.3850611076         3.2887650000         2.6747620000         1.3452530000        -0.6151060000        -2.7157130000        -5.5429580000        -6.6398780000        -6.9602790000        -1.1390240000         1.5390270000         1.5720830000        -2.5791210000        -1.1256040000         1.5597620000        -2.5657600000
        1.0589346495         0.8672207866         3.4842238795        -0.1207490326         3.3878730095         3.2950990000         2.6996020000         1.3725610000        -0.5985760000        -2.7026740000        -5.5509990000        -6.6490220000        -6.9700500000        -1.1267670000         1.5642190000         1.5970220000        -2.5695200000        -1.1134660000         1.5849120000        -2.5557780000
        1.0589349167         0.8603783721         3.4839947377        -0.1240415379         3.3866079622         3.3036910000         2.7141970000         1.3877640000        -0.5871510000        -2.6924860000        -5.5481350000        -6.6465520000        -6.9678600000        -1.1168410000         1.5787260000         1.6114500000        -2.5605190000        -1.1035800000         1.5994090000        -2.5466440000
        1.0589350238         0.8580946596         3.4852827216        -0.1091987604         3.3757143843         3.3042100000         2.6794190000         1.3484240000        -0.6055500000        -2.7040950000        -5.5190010000        -6.6152810000        -6.9353070000        -1.1269540000         1.5434330000         1.5766390000        -2.5654900000        -1.1134650000         1.5641940000        -2.5523530000
        1.0589351023         0.8566707373         3.4866348043        -0.0936757008         3.3648739561         3.3040740000         2.6413850000         1.3047510000        -0.6266540000        -2.7179160000        -5.4897970000        -6.5838680000        -6.9026100000        -1.1392240000         1.5040890000         1.5378300000        -2.5722870000        -1.1254930000         1.5249430000        -2.5599290000
        1.0589352157         0.8543623025         3.4880029492        -0.0777612859         3.3532766935         3.3061100000         2.6045240000         1.2614960000        -0.6466270000        -2.7303080000        -5.4585690000        -6.5504060000        -6.8679400000        -1.1501200000         1.4652650000         1.4995700000        -2.5775650000        -1.1361420000         1.4862210000        -2.5659970000
        1.0589352663         0.8534907380         3.4900111113        -0.0545625112         3.3376700299         3.3071440000         2.5477660000         1.1942690000        -0.6793470000        -2.7514630000        -5.4160460000        -6.5046890000        -6.8205920000        -1.1693090000         1.4045830000         1.4397520000        -2.5883880000        -1.1549700000         1.4256990000        -2.5779680000
        1.0589352930         0.8532330876         3.4920112585        -0.0310647967         3.3220420224         3.3096020000         2.4926800000         1.1279690000        -0.7112840000        -2.7712070000        -5.3732520000        -6.4588350000        -6.7732070000        -1.1875100000         1.3447470000         1.3807990000        -2.5981100000        -1.1728160000         1.3660270000        -2.5888040000
        1.0589353210         0.8531120521         3.4938049942        -0.0101726228         3.3082642663         3.3125200000         2.4443130000         1.0690530000        -0.7397930000        -2.7880970000        -5.3352720000        -6.4182050000        -6.7313020000        -1.2034890000         1.2915190000         1.3283700000        -2.6063670000        -1.1884840000         1.3129420000        -2.5980210000
        1.0589353764         0.8529825179         3.4948470722         0.0013900377         3.3008059805         3.3138180000         2.4157430000         1.0340790000        -0.7574030000        -2.7985910000        -5.3144870000        -6.3958850000        -6.7083120000        -1.2137050000         1.2597950000         1.2971120000        -2.6120310000        -1.1985240000         1.2812990000        -2.6042220000
