#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0142679616         0.8481598034         3.4653574184        -0.2973969023         3.4797877585         3.4397180000         3.2012810000         1.8308920000        -0.3094160000        -2.4781100000        -5.8036700000        -6.9288780000        -7.2659610000        -0.9208780000         1.9797860000         2.0095210000        -2.4191870000        -0.9099430000         2.0007060000        -2.3973870000
        1.0142679624         0.8477604408         3.4649941182        -0.2989217648         3.4796556563         3.4449520000         3.2108650000         1.8386410000        -0.3027090000        -2.4715470000        -5.8038080000        -6.9293590000        -7.2665290000        -0.9147980000         1.9870140000         2.0167340000        -2.4136770000        -0.9038910000         2.0079450000        -2.3917700000
        1.0142679631         0.8475059909         3.4647035756        -0.3002380017         3.4796788747         3.4488440000         3.2181750000         1.8444580000        -0.2977050000        -2.4666470000        -5.8042370000        -6.9300610000        -7.2673010000        -0.9102860000         1.9924230000         2.0221300000        -2.4096160000        -0.8994010000         2.0133630000        -2.3876230000
        1.0142679638         0.8472792697         3.4643716336        -0.3016166952         3.4796123540         3.4534130000         3.2266080000         1.8511960000        -0.2918570000        -2.4608920000        -5.8045010000        -6.9306260000        -7.2679390000        -0.9049790000         1.9987030000         2.0283970000        -2.4048090000        -0.8941180000         2.0196510000        -2.3827210000
        1.0142679646         0.8470357591         3.4640656640        -0.3029743328         3.4796190474         3.4574770000         3.2341760000         1.8571810000        -0.2866750000        -2.4557840000        -5.8049110000        -6.9313110000        -7.2686920000        -0.9002850000         2.0042710000         2.0339540000        -2.4005700000        -0.8894470000         2.0252290000        -2.3783950000
        1.0142679656         0.8467134611         3.4632131804        -0.3112557408         3.4843212642         3.4593400000         3.2450940000         1.8630120000        -0.2832870000        -2.4527340000        -5.8176360000        -6.9448620000        -7.2826020000        -0.8983830000         2.0089860000         2.0386560000        -2.3999920000        -0.8876090000         2.0299780000        -2.3775650000
        1.0142679673         0.8459438228         3.4618566602        -0.3264148401         3.4936475658         3.4575230000         3.2569830000         1.8666790000        -0.2832270000        -2.4530420000        -5.8424850000        -6.9709600000        -7.3092580000        -0.9005410000         2.0109730000         2.0406320000        -2.4041590000        -0.8898650000         2.0320200000        -2.3813420000
        1.0142679701         0.8445769642         3.4628621412        -0.3176648325         3.4881946307         3.4566840000         3.2457900000         1.8612030000        -0.2862550000        -2.4559400000        -5.8276400000        -6.9552490000        -7.2932430000        -0.9020560000         2.0067380000         2.0364140000        -2.4042540000        -0.8913090000         2.0277480000        -2.3817180000
        1.0142679714         0.8440588545         3.4639932464        -0.3073697640         3.4821490267         3.4544340000         3.2315110000         1.8535170000        -0.2908430000        -2.4601660000        -5.8112050000        -6.9377530000        -7.2753240000        -0.9047500000         2.0005190000         2.0302150000        -2.4052360000        -0.8939210000         2.0214860000        -2.3830280000
        1.0142679725         0.8436829321         3.4651329427        -0.2969878724         3.4761263204         3.4510800000         3.2155060000         1.8442060000        -0.2966360000        -2.4653510000        -5.7948500000        -6.9202420000        -7.2573170000        -0.9084230000         1.9927720000         2.0224910000        -2.4070530000        -0.8975050000         2.0136960000        -2.3851910000
        1.0142679735         0.8433937669         3.4662870215        -0.2865392634         3.4701404323         3.4465390000         3.1975190000         1.8329730000        -0.3038520000        -2.4716660000        -5.7785970000        -6.9027360000        -7.2392350000        -0.9132460000         1.9832160000         2.0129670000        -2.4098580000        -0.9022330000         2.0040960000        -2.3883580000
        1.0142679744         0.8431652353         3.4674836970        -0.2759998807         3.4642663356         3.4403000000         3.1765500000         1.8188540000        -0.3132840000        -2.4798360000        -5.7624760000        -6.8853510000        -7.2211890000        -0.9199190000         1.9709450000         2.0007350000        -2.4142810000        -0.9088020000         1.9917770000        -2.3931730000
        1.0142679752         0.8429802328         3.4686874100        -0.2654370336         3.4584200369         3.4330520000         3.1536120000         1.8026070000        -0.3241970000        -2.4890900000        -5.7463360000        -6.8679580000        -7.2030530000        -0.9277260000         1.9566700000         1.9865130000        -2.4196480000        -0.9164990000         1.9774570000        -2.3989490000
        1.0142679760         0.8428282652         3.4698429781        -0.2549150384         3.4524395596         3.4259940000         3.1306430000         1.7858670000        -0.3351210000        -2.4979910000        -5.7299570000        -6.8502830000        -7.1845660000        -0.9353050000         1.9419360000         1.9718420000        -2.4246930000        -0.9239670000         1.9626790000        -2.4044030000
        1.0142679768         0.8427053274         3.4710579163        -0.2442964840         3.4466154393         3.4170740000         3.1038750000         1.7651780000        -0.3489960000        -2.5093030000        -5.7138940000        -6.8327850000        -7.1661670000        -0.9452990000         1.9234850000         1.9534730000        -2.4318370000        -0.9338370000         1.9441830000        -2.4119920000
        1.0142679775         0.8426045416         3.4722372835        -0.2337176892         3.4407005822         3.4082900000         3.0766970000         1.7434770000        -0.3632520000        -2.5205630000        -5.6976690000        -6.8150810000        -7.1475010000        -0.9553660000         1.9040810000         1.9341670000        -2.4389220000        -0.9437780000         1.9247360000        -2.4195260000
        1.0142679782         0.8425212236         3.4733874205        -0.2231878968         3.4347271048         3.3996250000         3.0489930000         1.7206030000        -0.3780230000        -2.5319030000        -5.6813230000        -6.7972410000        -7.1286460000        -0.9656280000         1.8835690000         1.9137710000        -2.4460660000        -0.9539090000         1.9041860000        -2.4271250000
