#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0040617819         0.7210281714         3.4672998674        -0.3431992490         3.4628388466         3.4923410000         3.2215510000         1.8508750000        -0.2883910000        -2.4590330000        -5.7566490000        -6.8813180000        -7.2206900000        -0.8990130000         2.0029780000         2.0330720000        -2.3954880000        -0.8879680000         2.0239590000        -2.3741130000
        1.0040617914         0.7204735760         3.4695715991        -0.3187041289         3.4470923930         3.4914880000         3.1899320000         1.8315470000        -0.2976430000        -2.4649850000        -5.7143470000        -6.8365920000        -7.1746530000        -0.9022650000         1.9875270000         2.0177350000        -2.3940550000        -0.8910100000         2.0084220000        -2.3734580000
        1.0040618013         0.7199941065         3.4718296871        -0.2941830537         3.4313126367         3.4871470000         3.1515240000         1.8045030000        -0.3119350000        -2.4742470000        -5.6721120000        -6.7916020000        -7.1279770000        -0.9091160000         1.9647950000         1.9951630000        -2.3954840000        -0.8976260000         1.9856020000        -2.3757260000
        1.0040618121         0.7195543956         3.4740519443        -0.2696966347         3.4154490062         3.4805210000         3.1074380000         1.7701090000        -0.3306680000        -2.4860900000        -5.6300390000        -6.7462730000        -7.0806330000        -0.9189050000         1.9351130000         1.9657010000        -2.3991270000        -0.9071590000         1.9558380000        -2.3802580000
        1.0040618236         0.7191496269         3.4762503652        -0.2452272786         3.3995282187         3.4723880000         3.0578400000         1.7278550000        -0.3540000000        -2.5005340000        -5.5881180000        -6.7006320000        -7.0327030000        -0.9316770000         1.8979910000         1.9288770000        -2.4049860000        -0.9196520000         1.9186430000        -2.3870570000
        1.0040618359         0.7187719765         3.4784351750        -0.2207633346         3.3835742285         3.4637640000         3.0028960000         1.6769150000        -0.3820310000        -2.5179160000        -5.5458660000        -6.6546830000        -6.9842990000        -0.9475990000         1.8526370000         1.8839310000        -2.4132630000        -0.9352680000         1.8732420000        -2.3963370000
        1.0040618491         0.7184152224         3.4806059172        -0.1963121969         3.3675886272         3.4558460000         2.9433080000         1.6169980000        -0.4140410000        -2.5389800000        -5.5033520000        -6.6084020000        -6.9356000000        -0.9667200000         1.7987890000         1.8306350000        -2.4243290000        -0.9540500000         1.8194120000        -2.4085100000
        1.0040618632         0.7180732168         3.4827402892        -0.1722126976         3.3518170916         3.4491480000         2.8813140000         1.5510610000        -0.4485690000        -2.5624940000        -5.4611840000        -6.5625060000        -6.8874080000        -0.9879550000         1.7392360000         1.7717500000        -2.4373030000        -0.9749260000         1.7599320000        -2.4226520000
        1.0040618782         0.7177494499         3.4847946446        -0.1489888062         3.3366108508         3.4440610000         2.8198210000         1.4829970000        -0.4837060000        -2.5867270000        -5.4202940000        -6.5180310000        -6.8408530000        -1.0098300000         1.6776140000         1.7108670000        -2.4509650000        -0.9964380000         1.6984200000        -2.4374890000
        1.0040618940         0.7174397548         3.4867834677        -0.1263318516         3.3217170436         3.4408440000         2.7599250000         1.4146980000        -0.5184030000        -2.6104880000        -5.3800530000        -6.4743310000        -6.7952840000        -1.0313170000         1.6157380000         1.6497760000        -2.4642950000        -1.0175650000         1.6366770000        -2.4519780000
        1.0040619108         0.7171202875         3.4887966104        -0.1032006931         3.3064373674         3.4394600000         2.6999180000         1.3446270000        -0.5534550000        -2.6339860000        -5.3385710000        -6.4294340000        -6.7486100000        -1.0526820000         1.5522610000         1.5871450000        -2.4772250000        -1.0385620000         1.5733530000        -2.4660840000
        1.0040619286         0.7168608425         3.4908779339        -0.0788611154         3.2902609135         3.4402110000         2.6396450000         1.2728280000        -0.5886350000        -2.6565720000        -5.2944960000        -6.3819380000        -6.6993790000        -1.0734110000         1.4872710000         1.5230630000        -2.4890650000        -1.0589110000         1.5085300000        -2.4791200000
        1.0040619474         0.7166435601         3.4929644584        -0.0544833753         3.2740942576         3.4423790000         2.5807830000         1.2016030000        -0.6233560000        -2.6778660000        -5.2501850000        -6.3343190000        -6.6501360000        -1.0933630000         1.4227720000         1.4594940000        -2.4999500000        -1.0784910000         1.4442000000        -2.4911660000
        1.0040619676         0.7164503389         3.4950242709        -0.0301435888         3.2578737593         3.4461500000         2.5253050000         1.1336050000        -0.6559800000        -2.6962620000        -5.2055820000        -6.2865630000        -6.6008450000        -1.1111160000         1.3611970000         1.3988320000        -2.5085950000        -1.0958890000         1.3827820000        -2.5008980000
        1.0040619900         0.7162706918         3.4970687752        -0.0058272133         3.2416237172         3.4509370000         2.4728280000         1.0687150000        -0.6867710000        -2.7117790000        -5.1607580000        -6.2387500000        -6.5514960000        -1.1268260000         1.3023620000         1.3408830000        -2.5150940000        -1.1112630000         1.3240840000        -2.5084060000
        1.0040620156         0.7160916456         3.4991179958         0.0184981884         3.2253834074         3.4560620000         2.4209210000         1.0042240000        -0.7179780000        -2.7259010000        -5.1159820000        -6.1906110000        -6.5018010000        -1.1422050000         1.2435320000         1.2828950000        -2.5208490000        -1.1263200000         1.2653590000        -2.5150990000
        1.0040620512         0.7158890359         3.5011565530         0.0427498663         3.2091589516         3.4600760000         2.3703770000         0.9416070000        -0.7484410000        -2.7375440000        -5.0713170000        -6.1424180000        -6.4519000000        -1.1562720000         1.1859580000         1.2260950000        -2.5250140000        -1.1400870000         1.2078560000        -2.5201070000
