#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4672686160         1.4007775765         3.4892842419        -0.0905185127         3.5867584536         2.7256040000         1.9815760000         0.6265990000        -1.2646070000        -3.3427600000        -6.0394700000        -7.1287540000        -7.4477840000        -1.7613580000         0.8347920000         0.8697460000        -3.1846400000        -1.7471910000         0.8558830000        -3.1736480000
        1.4672686793         1.4005686315         3.4923620062        -0.0533073224         3.5617932557         2.7294220000         1.8959790000         0.5239630000        -1.3135710000        -3.3728770000        -5.9715930000        -7.0558650000        -7.3723350000        -1.7889580000         0.7421620000         0.7784670000        -3.1990600000        -1.7742360000         0.7635010000        -3.1898160000
        1.4672687313         1.4004413642         3.4954742461        -0.0159900173         3.5368852909         2.7357510000         1.8133260000         0.4229140000        -1.3616820000        -3.3998990000        -5.9032500000        -6.9827370000        -7.2968600000        -1.8148570000         0.6508400000         0.6885210000        -3.2112930000        -1.7995990000         0.6724170000        -3.2037000000
        1.4672687937         1.4003230771         3.4984525647         0.0210575109         3.5117142016         2.7459090000         1.7405540000         0.3325160000        -1.4033470000        -3.4183570000        -5.8343340000        -6.9090700000        -7.2208790000        -1.8341920000         0.5690030000         0.6079330000        -3.2169580000        -1.8184520000         0.5907560000        -3.2107960000
        1.4672688811         1.4001881895         3.5014467270         0.0581314996         3.4865748336         2.7540190000         1.6691620000         0.2440100000        -1.4448320000        -3.4327140000        -5.7655190000        -6.8350830000        -7.1442990000        -1.8518560000         0.4879470000         0.5280080000        -3.2201790000        -1.8356740000         0.5098040000        -3.2152720000
        1.4672690129         1.4000253432         3.5043726887         0.0950490055         3.4613104063         2.7596590000         1.6039330000         0.1637730000        -1.4816400000        -3.4389130000        -5.6966210000        -6.7609810000        -7.0672400000        -1.8640400000         0.4134890000         0.4544920000        -3.2176060000        -1.8474780000         0.4353590000        -3.2137010000
        1.4672691801         1.3998866773         3.5072413236         0.1312979746         3.4364927612         2.7623240000         1.5413650000         0.0868080000        -1.5175810000        -3.4396210000        -5.6289530000        -6.6880360000        -6.9910730000        -1.8736620000         0.3407050000         0.3824920000        -3.2117650000        -1.8567740000         0.3624950000        -3.2086220000
        1.4672693456         1.3997646384         3.5098591042         0.1647559815         3.4134678427         2.7646410000         1.4821810000         0.0118520000        -1.5537100000        -3.4378550000        -5.5660300000        -6.6201390000        -6.9200490000        -1.8826090000         0.2686830000         0.3111590000        -3.2051860000        -1.8654440000         0.2903450000        -3.2026130000
        1.4672695351         1.3996507667         3.5123653513         0.1977787168         3.3904345984         2.7680130000         1.4254080000        -0.0618980000        -1.5891100000        -3.4326430000        -5.5031470000        -6.5523590000        -6.8490890000        -1.8896200000         0.1971060000         0.2402210000        -3.1962430000        -1.8722010000         0.2186040000        -3.1941200000
        1.4672697533         1.3995478315         3.5149751379         0.2310243493         3.3675960439         2.7689390000         1.3616650000        -0.1453850000        -1.6316390000        -3.4291980000        -5.4403420000        -6.4842720000        -6.7776240000        -1.9006110000         0.1154400000         0.1592230000        -3.1896710000        -1.8829390000         0.1367400000        -3.1879360000
        1.4672700058         1.3994521302         3.5175813229         0.2651249658         3.3438904340         2.7708660000         1.2986370000        -0.2291920000        -1.6737950000        -3.4225550000        -5.3752650000        -6.4137710000        -6.7035880000        -1.9098130000         0.0330580000         0.0774970000        -3.1805850000        -1.8918970000         0.0541400000        -3.1791650000
        1.4672702852         1.3993712605         3.5202104385         0.2994283577         3.3200783630         2.7720580000         1.2339680000        -0.3156760000        -1.7177870000        -3.4151890000        -5.3097650000        -6.3426330000        -6.6287830000        -1.9195750000        -0.0522380000        -0.0071390000        -3.1713300000        -1.9014210000        -0.0313890000        -3.1701680000
        1.4672706459         1.3992978496         3.5228232392         0.3332065725         3.2967285869         2.7721310000         1.1688180000        -0.4029130000        -1.7626610000        -3.4076700000        -5.2453840000        -6.2724820000        -6.5549140000        -1.9299410000        -0.1384360000        -0.0926830000        -3.1624270000        -1.9115560000        -0.1178220000        -3.1614720000
        1.4672710071         1.3992245678         3.5250083227         0.3612273253         3.2774256651         2.7713760000         1.1142240000        -0.4759220000        -1.8004050000        -3.4010900000        -5.1920680000        -6.2142190000        -6.4934950000        -1.9387980000        -0.2106300000        -0.1643310000        -3.1550250000        -1.9202240000        -0.1902130000        -3.1542110000
        1.4672713783         1.3991646550         3.5271827697         0.3898207001         3.2575116598         2.7715230000         1.0624450000        -0.5454220000        -1.8352140000        -3.3918370000        -5.1372430000        -6.1544010000        -6.4304620000        -1.9451700000        -0.2793470000        -0.2325130000        -3.1452230000        -1.9264140000        -0.2591220000        -3.1445240000
        1.4672717773         1.3991090249         3.5293663843         0.4184326537         3.2376170987         2.7711240000         1.0115720000        -0.6134140000        -1.8690090000        -3.3817630000        -5.0824430000        -6.0945010000        -6.3673060000        -1.9509470000        -0.3465310000        -0.2991660000        -3.1348530000        -1.9320110000        -0.3264930000        -3.1342470000
        1.4672722308         1.3990532598         3.5315945469         0.4471528006         3.2177925617         2.7694980000         0.9605050000        -0.6810390000        -1.9026780000        -3.3714270000        -5.0277220000        -6.0344880000        -6.3039700000        -1.9568340000        -0.4132810000        -0.3653840000        -3.1244700000        -1.9377200000        -0.3934270000        -3.1239390000
        1.4672728359         1.3989853782         3.5338201263         0.4758592756         3.1979677365         2.7675560000         0.9121060000        -0.7446200000        -1.9335840000        -3.3595500000        -4.9730310000        -5.9744530000        -6.2406050000        -1.9610930000        -0.4759340000        -0.4275190000        -3.1128050000        -1.9418070000        -0.4562520000        -3.1123260000
