#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3432946687         1.2701754552         3.4989319596         0.0387853190         3.4534966257         2.8732660000         1.8593910000         0.4512650000        -1.2762360000        -3.2867110000        -5.6881280000        -6.7621250000        -7.0727900000        -1.7030210000         0.6886900000         0.7277370000        -3.0833240000        -1.6872070000         0.7104420000        -3.0773870000
        1.3432947209         1.2700675899         3.5015133550         0.0712165026         3.4313542562         2.8808390000         1.7995400000         0.3769730000        -1.3103000000        -3.2971420000        -5.6276220000        -6.6972010000        -7.0055800000        -1.7165160000         0.6206720000         0.6606770000        -3.0843560000        -1.7003260000         0.6425060000        -3.0794800000
        1.3432947910         1.2699471839         3.5041301472         0.1038388858         3.4091581746         2.8853800000         1.7406590000         0.3045760000        -1.3439010000        -3.3035610000        -5.5669580000        -6.6319410000        -6.9377200000        -1.7282030000         0.5534860000         0.5943410000        -3.0829010000        -1.7116730000         0.5753360000        -3.0789230000
        1.3432948707         1.2698238088         3.5066694004         0.1362935845         3.3868188623         2.8887050000         1.6867690000         0.2383480000        -1.3739970000        -3.3033550000        -5.5061360000        -6.5665280000        -6.8694840000        -1.7354910000         0.4910870000         0.5326430000        -3.0767220000        -1.7186700000         0.5128770000        -3.0734380000
        1.3432949551         1.2696938516         3.5092747580         0.1688915368         3.3645987591         2.8900880000         1.6272560000         0.1635320000        -1.4105440000        -3.3034060000        -5.4452530000        -6.5007720000        -6.8007060000        -1.7456750000         0.4193830000         0.4616330000        -3.0717670000        -1.7285750000         0.4410580000        -3.0690720000
        1.3432950488         1.2695388636         3.5117687617         0.2012442451         3.3421703768         2.8928490000         1.5704100000         0.0901170000        -1.4460940000        -3.2995440000        -5.3839110000        -6.4346260000        -6.7314700000        -1.7535300000         0.3482830000         0.3911790000        -3.0640030000        -1.7361750000         0.3698060000        -3.0617760000
        1.3432951543         1.2693337508         3.5143192632         0.2337133499         3.3198350567         2.8940650000         1.5088230000         0.0096180000        -1.4868220000        -3.2962420000        -5.3225060000        -6.3681370000        -6.6617260000        -1.7639240000         0.2696840000         0.3132360000        -3.0574690000        -1.7463190000         0.2910230000        -3.0556380000
        1.3432952763         1.2690336019         3.5167919247         0.2660048531         3.2973341367         2.8962170000         1.4495720000        -0.0690610000        -1.5261790000        -3.2900800000        -5.2607470000        -6.3013110000        -6.5915920000        -1.7724150000         0.1924610000         0.2366410000        -3.0488120000        -1.7545770000         0.2136000000        -3.0472980000
        1.3432954425         1.2684661373         3.5192258107         0.2973785844         3.2755046075         2.8973360000         1.3895780000        -0.1491430000        -1.5670450000        -3.2840650000        -5.2006500000        -6.2360660000        -6.5230160000        -1.7818960000         0.1135830000         0.1583800000        -3.0408610000        -1.7638340000         0.1345120000        -3.0396050000
        1.3432955796         1.2682628723         3.5216026292         0.3278224147         3.2544986154         2.8973170000         1.3298660000        -0.2289540000        -1.6083310000        -3.2781950000        -5.1426720000        -6.1729170000        -6.4565450000        -1.7919640000         0.0347980000         0.0801960000        -3.0335350000        -1.7736890000         0.0555160000        -3.0324860000
        1.3432957238         1.2682239737         3.5238877681         0.3572967739         3.2341514694         2.8970940000         1.2729560000        -0.3051820000        -1.6475590000        -3.2713500000        -5.0865130000        -6.1116710000        -6.3920290000        -1.8010050000        -0.0405350000         0.0054390000        -3.0256450000        -1.7825310000        -0.0200200000        -3.0247620000
        1.3432959227         1.2681832485         3.5257551924         0.3810961555         3.2178077688         2.8960980000         1.2262710000        -0.3675300000        -1.6798810000        -3.2658050000        -5.0413090000        -6.0622200000        -6.3398790000        -1.8087420000        -0.1021710000        -0.0557290000        -3.0194820000        -1.7901070000        -0.0818220000        -3.0187110000
        1.3432963538         1.2681204979         3.5270693780         0.3973687127         3.2067704917         2.8944040000         1.1927490000        -0.4119860000        -1.7034030000        -3.2626800000        -5.0106490000        -6.0285110000        -6.3042760000        -1.8150860000        -0.1461200000        -0.0993490000        -3.0160420000        -1.7963410000        -0.1258850000        -3.0153390000
        1.3432966834         1.2680685206         3.5247381552         0.3664235660         3.2283729304         2.8937280000         1.2477000000        -0.3380640000        -1.6667170000        -3.2731600000        -5.0700670000        -6.0932460000        -6.3724580000        -1.8088690000        -0.0730510000        -0.0268550000        -3.0271510000        -1.7903200000        -0.0526120000        -3.0263210000
        1.3432969203         1.2680184797         3.5223523603         0.3351390435         3.2500971178         2.8932890000         1.3057960000        -0.2600110000        -1.6271970000        -3.2818680000        -5.1299000000        -6.1584210000        -6.4410920000        -1.8008330000         0.0041040000         0.0497050000        -3.0368250000        -1.7824910000         0.0247570000        -3.0358350000
        1.3432971441         1.2679579700         3.5199325212         0.3035809975         3.2719550553         2.8927010000         1.3655230000        -0.1799200000        -1.5863340000        -3.2893160000        -5.1901110000        -6.2239270000        -6.5100340000        -1.7918430000         0.0832090000         0.1282010000        -3.0456250000        -1.7737150000         0.1040780000        -3.0444370000
        1.3432973700         1.2678812375         3.5174853617         0.2719579570         3.2937631307         2.8921510000         1.4264010000        -0.0986990000        -1.5446320000        -3.2952460000        -5.2501990000        -6.2892380000        -6.5787260000        -1.7819180000         0.1632840000         0.2076590000        -3.0533580000        -1.7640140000         0.1843670000        -3.0519250000
