#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0755762604         0.5437527263         4.4984868135         7.7635762486        -0.6414374123         8.1060300000         9.2306840000         9.4521840000         9.5873110000         9.7545380000        10.1521280000        10.2619620000        10.3783440000         9.4369090000         9.2838180000         9.2352150000         9.7259330000         9.4448600000         9.2911130000         9.7448690000
        1.0755924541         0.5437540141         4.4912456672         7.7670439340        -0.6738686550         8.1605270000         9.2776560000         9.4943150000         9.6289130000         9.7949030000        10.1891710000        10.2982250000        10.4153860000         9.4806360000         9.3292320000         9.2813170000         9.7668920000         9.4887490000         9.3366280000         9.7857860000
        1.0756097957         0.5437553932         4.4839949064         7.7704384331        -0.7062650966         8.2150520000         9.3244420000         9.5361570000         9.6701380000         9.8347940000        10.2254410000        10.3337860000        10.4514310000         9.5240590000         9.3744030000         9.3271870000         9.8073950000         9.5323330000         9.3819020000         9.8262440000
        1.0756284287         0.5437568749         4.4767351040         7.7737635718        -0.7386282624         8.2692760000         9.3707540000         9.5774420000         9.7107030000         9.8739150000        10.2606220000        10.3683450000        10.4860800000         9.5668920000         9.4190440000         9.3725300000         9.8471420000         9.5753290000         9.4266470000         9.8659500000
        1.0756484869         0.5437584702         4.4694669274         7.7770240074        -0.7709601312         8.3239510000         9.4172110000         9.6187080000         9.7511350000         9.9127650000        10.2951400000        10.4022980000        10.5196770000         9.6096980000         9.4637490000         9.4179570000         9.8866460000         9.6183010000         9.4714620000         9.9054090000
        1.0756701265         0.5437601912         4.4621949171         7.7802547598        -0.8032775513         8.3797400000         9.4643910000         9.6604760000         9.7919670000         9.9518820000        10.3295540000        10.4361420000        10.5527700000         9.6530350000         9.5090880000         9.4640460000         9.9264490000         9.6618120000         9.5169150000         9.9451670000
        1.0756934607         0.5437620467         4.4549102041         7.7833884297        -0.8355485923         8.4363000000         9.5119920000         9.7024750000         9.8329430000         9.9910220000        10.3637200000        10.4696880000        10.5852240000         9.6966230000         9.5547680000         9.5105000000         9.9663020000         9.7055760000         9.5627160000         9.9849740000
        1.0757190195         0.5437640791         4.4476184458         7.7864644529        -0.8677900266         8.4934490000         9.5598930000         9.7446200000         9.8739870000        10.0301360000        10.3976950000        10.5029490000        10.6171200000         9.7403680000         9.6006790000         9.5572050000        10.0061500000         9.7495030000         9.6087510000        10.0247760000
        1.0757467475         0.5437662837         4.4403198061         7.7894870452        -0.9000054183         8.5509540000         9.6079140000         9.7867670000         9.9149720000        10.0691110000        10.4314630000        10.5358720000        10.6484700000         9.7841190000         9.6466560000         9.6039900000        10.0458770000         9.7934390000         9.6548540000        10.0644560000
        1.0757769573         0.5437686855         4.4330167654         7.7924751038        -0.9322037231         8.6085980000         9.6558970000         9.8287920000         9.9557850000        10.1078590000        10.4650290000        10.5684320000        10.6793160000         9.8277450000         9.6925510000         9.6507010000        10.0853890000         9.8372520000         9.7008760000        10.1039200000
        1.0758103430         0.5437713398         4.4257054172         7.7953950972        -0.9643669909         8.6660790000         9.7035880000         9.8704750000         9.9962210000        10.1461890000        10.4982890000        10.6004940000        10.7095990000         9.8710190000         9.7381230000         9.6970930000        10.1244930000         9.8807130000         9.7465750000        10.1429750000
