#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0116416577         0.8393939759         3.4715641333        -0.2631111410         3.4657000281         3.3785690000         3.0534120000         1.7122320000        -0.4017110000        -2.5623870000        -5.7599360000        -6.8788360000        -7.2132940000        -0.9977290000         1.8716980000         1.9018550000        -2.4837370000        -0.9862360000         1.8924340000        -2.4639970000
        1.0116416621         0.8392187984         3.4722856209        -0.2559790668         3.4613617828         3.3748110000         3.0381980000         1.7003630000        -0.4089260000        -2.5676780000        -5.7482170000        -6.8661930000        -7.2000450000        -1.0023030000         1.8612670000         1.8914860000        -2.4864470000        -0.9907320000         1.8819760000        -2.4669860000
        1.0116416655         0.8390941623         3.4729771131        -0.2488711281         3.4569538891         3.3713940000         3.0234370000         1.6886790000        -0.4158110000        -2.5725130000        -5.7363650000        -6.8534320000        -7.1866590000        -1.0064840000         1.8510040000         1.8812870000        -2.4887560000        -0.9948340000         1.8716880000        -2.4695680000
        1.0116416689         0.8389823316         3.4736346319        -0.2418137742         3.4524673339         3.3684560000         3.0093870000         1.6774270000        -0.4221700000        -2.5767280000        -5.7243840000        -6.8405440000        -7.1731320000        -1.0101090000         1.8411420000         1.8714920000        -2.4905200000        -0.9983830000         1.8618010000        -2.4716000000
        1.0116416730         0.8388669617         3.4742409365        -0.2348407015         3.4478582704         3.3663820000         2.9968190000         1.6673560000        -0.4274050000        -2.5797980000        -5.7123590000        -6.8274700000        -7.1594190000        -1.0126650000         1.8323820000         1.8627990000        -2.4912830000        -1.0008640000         1.8530200000        -2.4726140000
        1.0116416785         0.8387298629         3.4748094281        -0.2279416439         3.4431603497         3.3649520000         2.9853220000         1.6581030000        -0.4318340000        -2.5820330000        -5.7001610000        -6.8142620000        -7.1455690000        -1.0144440000         1.8243860000         1.8548670000        -2.4913150000        -1.0025730000         1.8450030000        -2.4728870000
        1.0116416883         0.8385216615         3.4753887973        -0.2210632332         3.4384884836         3.3632530000         2.9730200000         1.6478670000        -0.4369330000        -2.5847650000        -5.6880130000        -6.8010730000        -7.1317200000        -1.0167370000         1.8154600000         1.8460150000        -2.4917760000        -1.0047920000         1.8360570000        -2.4735970000
        1.0116417008         0.8382897154         3.4758976289        -0.2143160331         3.4336529154         3.3628900000         2.9632330000         1.6398750000        -0.4400950000        -2.5856790000        -5.6754700000        -6.7876590000        -7.1176650000        -1.0172910000         1.8086360000         1.8392580000        -2.4906530000        -1.0052790000         1.8292140000        -2.4726980000
        1.0116417113         0.8381170254         3.4763945861        -0.2075557953         3.4287886185         3.3626880000         2.9536200000         1.6318870000        -0.4431440000        -2.5864090000        -5.6628590000        -6.7741950000        -7.1035540000        -1.0176900000         1.8018060000         1.8324970000        -2.4893650000        -1.0056120000         1.8223670000        -2.4716330000
        1.0116417216         0.8379655611         3.4768439995        -0.2008639100         3.4238139775         3.3633840000         2.9457340000         1.6254420000        -0.4448600000        -2.5858920000        -5.6500400000        -6.7605820000        -7.0893060000        -1.0168960000         1.7964180000         1.8271720000        -2.4869920000        -1.0047550000         1.8169620000        -2.4694660000
        1.0116417326         0.8378219761         3.4773068556        -0.1941378037         3.4188632979         3.3638130000         2.9370750000         1.6180660000        -0.4472070000        -2.5858650000        -5.6372560000        -6.7469800000        -7.0750550000        -1.0165970000         1.7901490000         1.8209750000        -2.4850380000        -1.0043920000         1.8106780000        -2.4677250000
        1.0116417447         0.8376791605         3.4777333980        -0.1874808208         3.4138372164         3.3649450000         2.9297110000         1.6117990000        -0.4485480000        -2.5849680000        -5.6243300000        -6.7332850000        -7.0607290000        -1.0154310000         1.7849140000         1.8158110000        -2.4823130000        -1.0031640000         1.8054320000        -2.4652030000
        1.0116417577         0.8375328300         3.4781531810        -0.1808360980         3.4087950571         3.3662220000         2.9224350000         1.6054480000        -0.4498250000        -2.5840320000        -5.6113670000        -6.7195600000        -7.0463780000        -1.0142080000         1.7795980000         1.8105680000        -2.4795370000        -1.0018790000         1.8001070000        -2.4626310000
        1.0116417716         0.8373773222         3.4785739006        -0.1741881653         3.4037494281         3.3675170000         2.9149630000         1.5987330000        -0.4512630000        -2.5832520000        -5.5983850000        -6.7058130000        -7.0320080000        -1.0131170000         1.7739370000         1.8049870000        -2.4768760000        -1.0007250000         1.7944390000        -2.4601810000
        1.0116417865         0.8371925127         3.4789477478        -0.1676431893         3.3986054917         3.3697330000         2.9093840000         1.5938270000        -0.4512180000        -2.5811870000        -5.5852170000        -6.6919550000        -7.0175500000        -1.0107620000         1.7699710000         1.8010920000        -2.4730950000        -0.9983110000         1.7904680000        -2.4565910000
        1.0116418028         0.8368300877         3.4793462462        -0.1609755629         3.3933516022         3.3718400000         2.9029500000         1.5879070000        -0.4517550000        -2.5795910000        -5.5717300000        -6.6777390000        -7.0027230000        -1.0088370000         1.7650730000         1.7962790000        -2.4696500000        -0.9963240000         1.7855670000        -2.4533520000
        1.0116418206         0.8362457555         3.4811590336        -0.1402054492         3.3795442753         3.3659310000         2.8537180000         1.5373470000        -0.4776770000        -2.5964370000        -5.5350150000        -6.6379570000        -6.9609070000        -1.0239380000         1.7195610000         1.7512610000        -2.4779970000        -1.0111370000         1.7400900000        -2.4626390000
