#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9885108525         0.8361933943         3.4584004658        -0.3874877334         3.5358636570         3.4068380000         3.2368930000         1.8253540000        -0.3330390000        -2.5035230000        -5.9520920000        -7.0831710000        -7.4228340000        -0.9556790000         1.9659300000         1.9956050000        -2.4640000000        -0.9452330000         1.9871290000        -2.4402530000
        0.9885108594         0.8359779124         3.4570105919        -0.3999831675         3.5426885824         3.4039490000         3.2472820000         1.8294010000        -0.3312330000        -2.5012660000        -5.9711880000        -7.1028680000        -7.4425830000        -0.9553690000         1.9685540000         1.9981850000        -2.4652020000        -0.9450040000         1.9897910000        -2.4411280000
        0.9885108671         0.8355844996         3.4556453393        -0.4125343166         3.5495782784         3.3996110000         3.2558860000         1.8322360000        -0.3305550000        -2.5001760000        -5.9904400000        -7.1225940000        -7.4623280000        -0.9561690000         1.9700450000         1.9996260000        -2.4674350000        -0.9458800000         1.9913200000        -2.4430520000
        0.9885108770         0.8342624893         3.4549332165        -0.4184741130         3.5519927241         3.3997570000         3.2628220000         1.8364070000        -0.3275030000        -2.4969340000        -5.9975540000        -7.1299040000        -7.4696300000        -0.9539000000         1.9735290000         2.0030790000        -2.4658970000        -0.9436490000         1.9948230000        -2.4413580000
        0.9885108870         0.8331737645         3.4572093377        -0.3941174464         3.5361791940         3.4170220000         3.2587080000         1.8420390000        -0.3181080000        -2.4880980000        -5.9546870000        -7.0862400000        -7.4258620000        -0.9419330000         1.9813870000         2.0110160000        -2.4515040000        -0.9315550000         2.0026140000        -2.4274820000
        0.9885108970         0.8326264875         3.4595302062        -0.3694119002         3.5204746035         3.4297510000         3.2494510000         1.8442360000        -0.3117970000        -2.4823360000        -5.9121660000        -7.0425450000        -7.3818960000        -0.9329220000         1.9860090000         2.0156940000        -2.4398280000        -0.9224050000         2.0071640000        -2.4163720000
        0.9885109112         0.8322269449         3.4618502783        -0.3452533096         3.5053894043         3.4368690000         3.2337110000         1.8411240000        -0.3100490000        -2.4807470000        -5.8714040000        -7.0001830000        -7.3390290000        -0.9280960000         1.9855550000         2.0152820000        -2.4320140000        -0.9174270000         2.0066320000        -2.4091710000
        0.9885109228         0.8319220315         3.4640654607        -0.3223584554         3.4911974299         3.4391110000         3.2127150000         1.8329350000        -0.3124340000        -2.4825840000        -5.8332940000        -6.9600670000        -7.2981520000        -0.9269110000         1.9801860000         2.0099520000        -2.4275590000        -0.9160820000         2.0011810000        -2.4053510000
        0.9885109342         0.8316785495         3.4662936422        -0.2994099253         3.4770354659         3.4371560000         3.1854190000         1.8188230000        -0.3191290000        -2.4877400000        -5.7953930000        -6.9198060000        -7.2568180000        -0.9291530000         1.9692390000         1.9990540000        -2.4260020000        -0.9181440000         1.9901470000        -2.4044860000
        0.9885109467         0.8314815936         3.4684771124        -0.2765022322         3.4627594556         3.4323260000         3.1533450000         1.7995570000        -0.3291320000        -2.4949850000        -5.7570900000        -6.8791690000        -7.2147890000        -0.9337220000         1.9534330000         1.9833200000        -2.4262560000        -0.9225170000         1.9742510000        -2.4054750000
        0.9885109618         0.8313165437         3.4706969574        -0.2535260945         3.4485768772         3.4235840000         3.1137920000         1.7721880000        -0.3447240000        -2.5063080000        -5.7189840000        -6.8384740000        -7.1723800000        -0.9425530000         1.9299820000         1.9599860000        -2.4300500000        -0.9311290000         1.9507110000        -2.4100720000
        0.9885110019         0.8311459056         3.4727032979        -0.2330052188         3.4359919504         3.4130990000         3.0722720000         1.7403870000        -0.3635090000        -2.5197870000        -5.6851640000        -6.8020810000        -7.1342070000        -0.9540210000         1.9020920000         1.9322530000        -2.4363530000        -0.9423780000         1.9227430000        -2.4171490000
        0.9885110265         0.8310132477         3.4739765194        -0.2212807526         3.4292910602         3.4036030000         3.0410630000         1.7141880000        -0.3803060000        -2.5325170000        -5.6668940000        -6.7820730000        -7.1130510000        -0.9656060000         1.8785770000         1.9088770000        -2.4443790000        -0.9538150000         1.8991860000        -2.4256860000
        0.9885110460         0.8308839899         3.4752017564        -0.2097942741         3.4226383346         3.3944970000         3.0096690000         1.6868450000        -0.3975420000        -2.5452110000        -5.6491390000        -6.7622310000        -7.0920310000        -0.9773090000         1.8539590000         1.8844200000        -2.4524080000        -0.9653680000         1.8745320000        -2.4342220000
        0.9885110628         0.8307351346         3.4764276328        -0.1982440728         3.4159146416         3.3853850000         2.9767650000         1.6570660000        -0.4161200000        -2.5586070000        -5.6310480000        -6.7421280000        -7.0706960000        -0.9898300000         1.8270510000         1.8577040000        -2.4610050000        -0.9777320000         1.8475920000        -2.4433440000
        0.9885110787         0.8306191173         3.4777581829        -0.1859909323         3.4089229203         3.3750950000         2.9387070000         1.6210690000        -0.4386310000        -2.5748510000        -5.6120470000        -6.7209660000        -7.0481830000        -1.0052180000         1.7943460000         1.8252500000        -2.4718740000        -0.9929410000         1.8148640000        -2.4548030000
        0.9885110945         0.8305099031         3.4789931426        -0.1738777283         3.4016918645         3.3670140000         2.9030130000         1.5859850000        -0.4594120000        -2.5896320000        -5.5925090000        -6.6993830000        -7.0253130000        -1.0190460000         1.7625020000         1.7936870000        -2.4813260000        -1.0065880000         1.7830180000        -2.4648410000
