#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0526368624         0.8901969272         3.4813559716        -0.1547010978         3.4220065603         3.2721240000         2.7514160000         1.4312760000        -0.5839750000        -2.7028890000        -5.6401620000        -6.7430740000        -7.0671770000        -1.1301800000         1.6143040000         1.6461510000        -2.5841140000        -1.1173680000         1.6348710000        -2.5687770000
        1.0526369364         0.8894062030         3.4792025055        -0.1789609330         3.4372881690         3.2814060000         2.8127830000         1.4943040000        -0.5501420000        -2.6798490000        -5.6809770000        -6.7875760000        -7.1140620000        -1.1092260000         1.6712640000         1.7025170000        -2.5712050000        -1.0967580000         1.6917880000        -2.5547480000
        1.0526370720         0.8876774400         3.4773719008        -0.1992199985         3.4494234483         3.2919470000         2.8636570000         1.5435300000        -0.5221880000        -2.6609290000        -5.7133430000        -6.8230580000        -7.1516190000        -1.0916960000         1.7157200000         1.7465780000        -2.5602220000        -1.0794940000         1.7362570000        -2.5428890000
        1.0526371105         0.8871503593         3.4762769666        -0.2110308722         3.4566107119         3.2983510000         2.8922810000         1.5697670000        -0.5069320000        -2.6508650000        -5.7324590000        -6.8440080000        -7.1737970000        -1.0823260000         1.7392860000         1.7699580000        -2.5545880000        -1.0702720000         1.7598520000        -2.5367680000
        1.0526371220         0.8870262798         3.4752511814        -0.2217982487         3.4632172620         3.3043520000         2.9180240000         1.5925700000        -0.4935180000        -2.6418250000        -5.7500050000        -6.8632640000        -7.1941480000        -1.0740190000         1.7596870000         1.7902050000        -2.5495900000        -1.0620990000         1.7802820000        -2.5313270000
        1.0526371282         0.8869722360         3.4742048950        -0.2325669957         3.4697757207         3.3105710000         2.9433560000         1.6142870000        -0.4805520000        -2.6328430000        -5.7673090000        -6.8824020000        -7.2143470000        -1.0658710000         1.7790550000         1.8094370000        -2.5446310000        -1.0540800000         1.7996830000        -2.5259280000
        1.0526371320         0.8869438709         3.4731315972        -0.2433715660         3.4762739422         3.3170220000         2.9683910000         1.6350660000        -0.4679280000        -2.6238200000        -5.7846620000        -6.9014060000        -7.2343720000        -1.0577890000         1.7975290000         1.8277920000        -2.5396230000        -1.0461250000         1.8181930000        -2.5204850000
        1.0526371343         0.8869275384         3.4719485150        -0.2551356383         3.4832981572         3.3238980000         2.9946060000         1.6560200000        -0.4550760000        -2.6144020000        -5.8036540000        -6.9219430000        -7.2559580000        -1.0495000000         1.8160650000         1.8462190000        -2.5345070000        -1.0379690000         1.8367730000        -2.5149040000
        1.0526371358         0.8869142663         3.4708346801        -0.2660569247         3.4897580504         3.3300790000         3.0179650000         1.6739850000        -0.4439400000        -2.6060130000        -5.8211470000        -6.9408370000        -7.2757600000        -1.0422550000         1.8318720000         1.8619390000        -2.5300480000        -1.0308430000         1.8526220000        -2.5100220000
        1.0526371374         0.8868977295         3.4696639759        -0.2770143253         3.4960251442         3.3368010000         3.0418050000         1.6918640000        -0.4324250000        -2.5968830000        -5.8382670000        -6.9593360000        -7.2951050000        -1.0344090000         1.8476000000         1.8775890000        -2.5249140000        -1.0231140000         1.8683930000        -2.5044620000
        1.0526371393         0.8868733892         3.4684763018        -0.2880019951         3.5022512138         3.3430800000         3.0644670000         1.7081820000        -0.4218220000        -2.5882360000        -5.8553320000        -6.9777130000        -7.3142480000        -1.0271360000         1.8618590000         1.8917840000        -2.5201920000        -1.0159550000         1.8826980000        -2.4993240000
        1.0526371424         0.8868334571         3.4672915303        -0.2988602124         3.5083526460         3.3486980000         3.0855290000         1.7227030000        -0.4123290000        -2.5802660000        -5.8721160000        -6.9957090000        -7.3329210000        -1.0206040000         1.8744440000         1.9043180000        -2.5160120000        -1.0095290000         1.8953280000        -2.4947470000
        1.0526371433         0.8868129005         3.4660795734        -0.3096772822         3.5143120375         3.3540260000         3.1058400000         1.7362250000        -0.4033040000        -2.5723890000        -5.8884970000        -7.0133550000        -7.3511560000        -1.0142570000         1.8861020000         1.9159310000        -2.5118830000        -1.0032850000         1.9070310000        -2.4902280000
        1.0526371438         0.8867899214         3.4648571329        -0.3205120940         3.5202458283         3.3585550000         3.1247000000         1.7481800000        -0.3953140000        -2.5651910000        -5.9047520000        -7.0308970000        -7.3692030000        -1.0086550000         1.8962910000         1.9260820000        -2.5083430000        -0.9977810000         1.9172640000        -2.4863120000
        1.0526371443         0.8867609060         3.4636169454        -0.3313735565         3.5261322093         3.3623620000         3.1423540000         1.7588590000        -0.3881400000        -2.5584920000        -5.9209490000        -7.0482970000        -7.3870230000        -1.0036200000         1.9052870000         1.9350460000        -2.5052340000        -0.9928390000         1.9263030000        -2.4828380000
        1.0526371448         0.8867229733         3.4623723990        -0.3422560987         3.5320177677         3.3651570000         3.1584270000         1.7680200000        -0.3820560000        -2.5526070000        -5.9371860000        -7.0656390000        -7.4047050000        -0.9994390000         1.9128620000         1.9425920000        -2.5028370000        -0.9887460000         1.9339200000        -2.4800910000
        1.0526371453         0.8866731767         3.4611576707        -0.3530918937         3.5379699345         3.3664230000         3.1721370000         1.7751110000        -0.3776300000        -2.5481650000        -5.9535880000        -7.0830210000        -7.4223540000        -0.9966830000         1.9184920000         1.9481970000        -2.5017010000        -0.9860720000         1.9395920000        -2.4786280000
