#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3243348630         1.2750853417         3.5334554957         0.4825408881         3.1495391058         2.8890020000         1.0469410000        -0.6046110000        -1.7986020000        -3.2321670000        -4.8527520000        -5.8556620000        -6.1218090000        -1.8308460000        -0.3362210000        -0.2879230000        -2.9852570000        -1.8115870000        -0.3165050000        -2.9847780000
        1.3243351846         1.2750566861         3.5343510094         0.4944261287         3.1412261368         2.8887770000         1.0289320000        -0.6283040000        -1.8094600000        -3.2261800000        -4.8299090000        -5.8306800000        -6.0954760000        -1.8312970000        -0.3595230000        -0.3110210000        -2.9793990000        -1.8119700000        -0.3398740000        -2.9789390000
        1.3243358645         1.2750067529         3.5347051937         0.4986392087         3.1384127474         2.8878210000         1.0208370000        -0.6386980000        -1.8148520000        -3.2249340000        -4.8220590000        -5.8219640000        -6.0862470000        -1.8326070000        -0.3697540000        -0.3211700000        -2.9782240000        -1.8132530000        -0.3501310000        -2.9777690000
        1.3243363465         1.2749629001         3.5322822208         0.4666311807         3.1607138849         2.8887370000         1.0706250000        -0.5731750000        -1.7843490000        -3.2403190000        -4.8833940000        -5.8890840000        -6.1570150000        -1.8305330000        -0.3052780000        -0.2572510000        -2.9933050000        -1.8113650000        -0.2854730000        -2.9927980000
        1.3243367535         1.2749112510         3.5298233228         0.4344734941         3.1830183172         2.8898290000         1.1252420000        -0.5007570000        -1.7490840000        -3.2532070000        -4.9448540000        -5.9563650000        -6.2279760000        -1.8255700000        -0.2338570000        -0.1864160000        -3.0061920000        -1.8065980000        -0.2138550000        -3.0056080000
        1.3243371542         1.2748409418         3.5274436258         0.4031215698         3.2048274681         2.8900610000         1.1800030000        -0.4275460000        -1.7129960000        -3.2647210000        -5.0049080000        -6.0219630000        -6.2971230000        -1.8198340000        -0.1615530000        -0.1146910000        -3.0180040000        -1.8010570000        -0.1413510000        -3.0173200000
        1.3243375739         1.2747526088         3.5250893317         0.3721210579         3.2263805356         2.8899210000         1.2359150000        -0.3525090000        -1.6754740000        -3.2748080000        -5.0642620000        -6.0867090000        -6.3653440000        -1.8130150000        -0.0873870000        -0.0411070000        -3.0286800000        -1.7944370000        -0.0669790000        -3.0278710000
        1.3243380372         1.2746235721         3.5226311173         0.3401583027         3.2484661043         2.8900710000         1.2963710000        -0.2714580000        -1.6340860000        -3.2831580000        -5.1251760000        -6.1531480000        -6.4353410000        -1.8040530000        -0.0072650000         0.0384000000        -3.0379800000        -1.7856870000         0.0133620000        -3.0370110000
        1.3243386759         1.2743416721         3.5201845821         0.3081793176         3.2705616216         2.8895810000         1.3567460000        -0.1905030000        -1.5927870000        -3.2907860000        -5.1860490000        -6.2193830000        -6.5050590000        -1.7949960000         0.0727030000         0.1177530000        -3.0469330000        -1.7768460000         0.0935480000        -3.0457680000
        1.3243394266         1.2739400513         3.5186011727         0.2875918441         3.2846767606         2.8893870000         1.3962150000        -0.1378150000        -1.5657150000        -3.2947960000        -5.2249520000        -6.2616860000        -6.5495710000        -1.7885920000         0.1246840000         0.1693340000        -3.0520240000        -1.7705860000         0.1456690000        -3.0507100000
        1.3243403349         1.2734849689         3.5164222985         0.2593469570         3.3040505843         2.8888430000         1.4502480000        -0.0659660000        -1.5288940000        -3.2996320000        -5.2783120000        -6.3196270000        -6.6104860000        -1.7797250000         0.1954280000         0.2395280000        -3.0586770000        -1.7619190000         0.2166000000        -3.0571230000
        1.3243409999         1.2731500167         3.5145153903         0.2349020077         3.3207536714         2.8884660000         1.4974740000        -0.0036590000        -1.4969030000        -3.3027140000        -5.3243190000        -6.3695530000        -6.6629380000        -1.7715280000         0.2565930000         0.3002060000        -3.0636970000        -1.7539030000         0.2779190000        -3.0618970000
        1.3243418103         1.2726717054         3.5121443016         0.2042757477         3.3417320147         2.8872050000         1.5544900000         0.0709870000        -1.4593230000        -3.3064270000        -5.3819450000        -6.4319170000        -6.7283650000        -1.7623350000         0.3295370000         0.3725440000        -3.0703330000        -1.7449410000         0.3510380000        -3.0681730000
        1.3243427539         1.2719555179         3.5095922143         0.1716820394         3.3638716543         2.8861130000         1.6149180000         0.1487820000        -1.4204380000        -3.3084490000        -5.4427210000        -6.4976430000        -6.7972470000        -1.7521100000         0.4050220000         0.4473660000        -3.0762390000        -1.7349750000         0.4266820000        -3.0736120000
        1.3243437867         1.2709891273         3.5095517870         0.1715358159         3.3635240903         2.8875550000         1.6175270000         0.1517500000        -1.4180830000        -3.3067120000        -5.4419460000        -6.4969510000        -6.7965840000        -1.7501960000         0.4079340000         0.4502660000        -3.0745730000        -1.7330650000         0.4295960000        -3.0719380000
        1.3243443232         1.2702022502         3.5103322600         0.1818407749         3.3560680609         2.8894120000         1.6009470000         0.1301730000        -1.4278910000        -3.3044700000        -5.4216730000        -6.4751880000        -6.7738520000        -1.7514920000         0.3871140000         0.4296460000        -3.0710550000        -1.7342810000         0.4087300000        -3.0685720000
        1.3243447652         1.2694646375         3.5118948428         0.2020086276         3.3418949716         2.8914340000         1.5653170000         0.0838460000        -1.4503280000        -3.3016180000        -5.3829100000        -6.4333900000        -6.7301040000        -1.7562520000         0.3421590000         0.3850950000        -3.0658770000        -1.7388830000         0.3636750000        -3.0636740000
