#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9749326438         0.8352524313         3.4804732121        -0.1634565374         3.3996960696         3.3448610000         2.8437420000         1.5247930000        -0.5020760000        -2.6253160000        -5.5854160000        -6.6899620000        -7.0146310000        -1.0532900000         1.7055930000         1.7372090000        -2.5102270000        -1.0406040000         1.7261440000        -2.4944860000
        0.9749326454         0.8351921377         3.4786046657        -0.1852185939         3.4139494849         3.3514670000         2.8939070000         1.5752000000        -0.4759800000        -2.6086290000        -5.6232300000        -6.7309630000        -7.0577780000        -1.0382660000         1.7508960000         1.7820410000        -2.5021130000        -1.0258700000         1.7714290000        -2.4854250000
        0.9749326464         0.8351577870         3.4766359334        -0.2071455217         3.4279819745         3.3606660000         2.9447970000         1.6231540000        -0.4495870000        -2.5919230000        -5.6604450000        -6.7714880000        -7.1005550000        -1.0228910000         1.7938820000         1.8246440000        -2.4936680000        -1.0107730000         1.8144460000        -2.4760690000
        0.9749326474         0.8351285710         3.4746324581        -0.2291306934         3.4419366595         3.3705440000         2.9927800000         1.6651400000        -0.4259760000        -2.5768550000        -5.6972720000        -6.8116930000        -7.1429510000        -1.0092620000         1.8312090000         1.8616810000        -2.4864970000        -0.9974030000         1.8518340000        -2.4680330000
        0.9749326485         0.8351009684         3.4725966179        -0.2511692241         3.4558161668         3.3801000000         3.0372400000         1.7012610000        -0.4055320000        -2.5633450000        -5.7340560000        -6.8515910000        -7.1848730000        -0.9975280000         1.8629750000         1.8932280000        -2.4806380000        -0.9859100000         1.8836730000        -2.4613410000
        0.9749326496         0.8350741268         3.4705037994        -0.2733005688         3.4695610253         3.3889490000         3.0784350000         1.7322410000        -0.3878270000        -2.5510580000        -5.7709010000        -6.8911050000        -7.2261920000        -0.9873580000         1.8898670000         1.9199580000        -2.4758090000        -0.9759670000         1.9106450000        -2.4557080000
        0.9749326509         0.8350477647         3.4684079677        -0.2954360057         3.4832982522         3.3953120000         3.1139790000         1.7563920000        -0.3744880000        -2.5416090000        -5.8077970000        -6.9304140000        -7.2670300000        -0.9802820000         1.9103090000         1.9402880000        -2.4734280000        -0.9690970000         1.9311700000        -2.4525740000
        0.9749326523         0.8350212922         3.4663062080        -0.3175809030         3.4970212572         3.3986890000         3.1438730000         1.7742570000        -0.3653060000        -2.5349740000        -5.8447100000        -6.9695180000        -7.3073640000        -0.9762340000         1.9248230000         1.9547250000        -2.4734850000        -0.9652360000         1.9457680000        -2.4519290000
        0.9749326538         0.8349938730         3.4640757988        -0.3399144435         3.5104179164         3.4007180000         3.1717040000         1.7893810000        -0.3573450000        -2.5284090000        -5.8808100000        -7.0079210000        -7.3466900000        -0.9725980000         1.9367550000         1.9665940000        -2.4735860000        -0.9617770000         1.9577820000        -2.4513450000
        0.9749326554         0.8349636904         3.4618407893        -0.3622601638         3.5238070190         3.3988750000         3.1936960000         1.7989650000        -0.3533560000        -2.5248180000        -5.9170440000        -7.0461150000        -7.3854980000        -0.9720680000         1.9434800000         1.9732670000        -2.4762850000        -0.9614070000         1.9645830000        -2.4534110000
        0.9749326575         0.8349211903         3.4594782490        -0.3855283941         3.5376021744         3.3933840000         3.2118800000         1.8048830000        -0.3520980000        -2.5232140000        -5.9547620000        -7.0853780000        -7.4251050000        -0.9737760000         1.9466830000         1.9764130000        -2.4809500000        -0.9632680000         1.9678610000        -2.4574620000
        0.9749326597         0.8348693744         3.4571704490        -0.4080731366         3.5508880596         3.3844650000         3.2251960000         1.8073950000        -0.3534060000        -2.5238010000        -5.9913360000        -7.1230340000        -7.4628720000        -0.9776070000         1.9467790000         1.9764390000        -2.4873490000        -0.9672350000         1.9680220000        -2.4633080000
        0.9749326618         0.8348130152         3.4548426733        -0.4306275159         3.5641014917         3.3724280000         3.2353530000         1.8080990000        -0.3563340000        -2.5260210000        -6.0278780000        -7.1603130000        -7.5001270000        -0.9830390000         1.9452040000         1.9747680000        -2.4951940000        -0.9727940000         1.9665070000        -2.4706330000
        0.9749326641         0.8347371829         3.4525562354        -0.4530743838         3.5773627936         3.3572620000         3.2423690000         1.8074010000        -0.3609000000        -2.5303290000        -6.0645480000        -7.1973900000        -7.5371680000        -0.9903740000         1.9423310000         1.9717730000        -2.5048830000        -0.9802510000         1.9636950000        -2.4798360000
        0.9749326666         0.8346332350         3.4501980362        -0.4756164640         3.5904178754         3.3412710000         3.2503490000         1.8091840000        -0.3639300000        -2.5339950000        -6.1008300000        -7.2337980000        -7.5736490000        -0.9969580000         1.9418400000         1.9711130000        -2.5140440000        -0.9869610000         1.9632650000        -2.4885120000
        0.9749326696         0.8344812863         3.4478772831        -0.4981443120         3.6035838318         3.3241650000         3.2585490000         1.8129960000        -0.3662220000        -2.5383000000        -6.1372700000        -7.2701230000        -7.6103240000        -1.0038560000         1.9432730000         1.9723380000        -2.5238160000        -0.9939910000         1.9647670000        -2.4978080000
        0.9749326728         0.8342495122         3.4455567487        -0.5207052177         3.6167426637         3.3355960000         3.2871830000         1.8348870000        -0.3576210000        -2.5371560000        -6.1711060000        -7.3048210000        -7.6477190000        -1.0046100000         1.9636600000         1.9926360000        -2.5286130000        -0.9948970000         1.9853520000        -2.5021060000
