#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0195921885         0.8592560028         3.4848891860        -0.1093221683         3.3753180382         3.3085950000         2.6950690000         1.3663840000        -0.5930710000        -2.6933840000        -5.5187300000        -6.6156740000        -6.9356440000        -1.1166530000         1.5601570000         1.5931990000        -2.5565300000        -1.1032240000         1.5808890000        -2.5432020000
        1.0195921890         0.8592396052         3.4868114772        -0.0871669414         3.3608441457         3.3059590000         2.6388230000         1.3022380000        -0.6252280000        -2.7152050000        -5.4795480000        -6.5733780000        -6.8915210000        -1.1362800000         1.5021410000         1.5359400000        -2.5683930000        -1.1225080000         1.5230040000        -2.5561700000
        1.0195921895         0.8592214959         3.4886743913        -0.0651181736         3.3462384428         3.3058430000         2.5858440000         1.2403830000        -0.6552760000        -2.7348260000        -5.4399340000        -6.5307730000        -6.8472810000        -1.1539220000         1.4463090000         1.4808830000        -2.5783630000        -1.1398150000         1.4673120000        -2.5672120000
        1.0195921900         0.8591963608         3.4905422628        -0.0430609469         3.3316408273         3.3071420000         2.5336310000         1.1782740000        -0.6852720000        -2.7538900000        -5.4001050000        -6.4880400000        -6.8030440000        -1.1712720000         1.3902590000         1.4256420000        -2.5878990000        -1.1568300000         1.4114130000        -2.5778070000
        1.0195921905         0.8591157772         3.4924871398        -0.0203130593         3.3166344772         3.3096360000         2.4803500000         1.1139230000        -0.7163820000        -2.7729800000        -5.3588840000        -6.4439070000        -6.7574710000        -1.1889950000         1.3321630000         1.3684080000        -2.5973620000        -1.1742110000         1.3534750000        -2.5883390000
        1.0195921911         0.8590779552         3.4944786775         0.0033064455         3.3009632547         3.3141280000         2.4281830000         1.0500080000        -0.7468050000        -2.7901950000        -5.3157260000        -6.3978130000        -6.7099910000        -1.2054100000         1.2744960000         1.3116240000        -2.6051490000        -1.1902860000         1.2959630000        -2.5971750000
        1.0195921918         0.8590517513         3.4964841951         0.0269623342         3.2853170382         3.3199370000         2.3761830000         0.9855680000        -0.7781710000        -2.8068210000        -5.2725570000        -6.3513410000        -6.6622290000        -1.2220540000         1.2161350000         1.2541310000        -2.6127490000        -1.2065970000         1.2377360000        -2.6057790000
        1.0195921929         0.8590252840         3.4977209767         0.0417987461         3.2754152319         3.3235810000         2.3452000000         0.9470560000        -0.7965970000        -2.8154690000        -5.2452880000        -6.3220340000        -6.6320450000        -1.2311650000         1.1811500000         1.2196640000        -2.6161630000        -1.2155100000         1.2028230000        -2.6097770000
        1.0195921935         0.8590097682         3.4986199797         0.0534501012         3.2673525418         3.3274510000         2.3248060000         0.9214860000        -0.8077280000        -2.8191130000        -5.2233290000        -6.2985960000        -6.6078700000        -1.2353910000         1.1579980000         1.1968690000        -2.6161830000        -1.2195970000         1.1797140000        -2.6102030000
        1.0195921940         0.8589967972         3.4995196819         0.0650812303         3.2593140763         3.3310290000         2.3045980000         0.8961910000        -0.8187670000        -2.8223440000        -5.2014240000        -6.2752060000        -6.5837130000        -1.2394190000         1.1350120000         1.1742300000        -2.6159520000        -1.2234900000         1.1567650000        -2.6103600000
        1.0195921945         0.8589844295         3.5004326869         0.0767460985         3.2512953698         3.3341410000         2.2840500000         0.8705580000        -0.8301430000        -2.8254510000        -5.1795390000        -6.2518010000        -6.5595050000        -1.2435670000         1.1116050000         1.1511640000        -2.6157230000        -1.2275060000         1.1333890000        -2.6105070000
        1.0195921950         0.8589706904         3.5012990626         0.0883144361         3.2431860305         3.3376680000         2.2659070000         0.8478410000        -0.8395330000        -2.8266490000        -5.1575410000        -6.2283510000        -6.5352320000        -1.2459860000         1.0908630000         1.1307290000        -2.6139340000        -1.2298030000         1.1126690000        -2.6090550000
        1.0195921957         0.8589518970         3.5021417310         0.0998404775         3.2350217698         3.3412970000         2.2491310000         0.8268140000        -0.8478100000        -2.8266220000        -5.1354660000        -6.2048520000        -6.5108870000        -1.2473740000         1.0716250000         1.1117740000        -2.6111760000        -1.2310770000         1.0934440000        -2.6066070000
        1.0195921968         0.8589131239         3.5030080784         0.1114065013         3.2269027872         3.3442700000         2.2315510000         0.8049260000        -0.8568210000        -2.8267410000        -5.1134530000        -6.1813640000        -6.4865140000        -1.2491870000         1.0514570000         1.0918860000        -2.6086700000        -1.2327780000         1.0732820000        -2.6044000000
        1.0195921993         0.8587992052         3.5046815839         0.1318890671         3.2130603068         3.3459980000         2.1943010000         0.7592690000        -0.8783060000        -2.8299700000        -5.0755020000        -6.1405160000        -6.4439750000        -1.2564060000         1.0087990000         1.0497370000        -2.6073740000        -1.2397920000         1.0306150000        -2.6036230000
        1.0195922007         0.8587507656         3.5066256542         0.1552238629         3.1974790151         3.3459720000         2.1502310000         0.7053010000        -0.9047510000        -2.8329000000        -5.0326410000        -6.0942060000        -6.3956040000        -1.2652780000         0.9577120000         0.9991920000        -2.6058940000        -1.2484450000         0.9794810000        -2.6026560000
        1.0195922018         0.8587172778         3.5085878964         0.1787854306         3.1817506086         3.3455150000         2.1039790000         0.6475300000        -0.9339390000        -2.8351820000        -4.9892530000        -6.0472320000        -6.3464560000        -1.2749640000         0.9023830000         0.9443960000        -2.6043430000        -1.2579190000         0.9240730000        -2.6015550000
